time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.73303026380006,-105.35358863404285,-0.07586172052894638,0.23715678340262733,0.2337016441933623,-0.04033461807430164,0.0719012964173884,-0.08865865739448388,-55.4722021145691,-104.00130938313909,0.07938866075823546,0.19648254866089193,0.18811525995310294,0.05672777891876499,-0.11338194332660236,-0.1290396423538106,9.359038261595758,S,1.0,0.0,0.0,1.0,144.26625780899673,135.91282057651156,54.5,-24.136363636363637,4.359038261595758
20,-64.72832918636459,-105.35426911814372,-0.07567542383067923,0.4609120920278463,0.45834123864274245,-0.0486134295943253,0.04693353556258034,-0.13196904750868227,-55.468472830933116,-104.00054401010345,0.07939282971568788,0.36640483700362086,0.3567609301436686,0.0835113363722218,-0.06468214995548957,-0.15706297669438615,9.358285707936219,S,1.0,0.0,0.0,1.0,144.26275559346382,135.90935333352493,54.5,-24.136363636363637,4.3582857079362185
30,-64.72146361921811,-105.35507618811188,-0.0754370309549976,0.6734637859153775,0.6713804137620193,-0.05293213538308406,0.03120924058352405,-0.16690406110592695,-55.46282179920237,-103.99964580981343,0.07943206289936568,0.5541186168904784,0.5452989243439068,0.09847093324425728,-0.036491176924402936,-0.18506609416082706,9.357330808609827,S,1.0,0.0,0.0,1.0,144.25753587273024,135.90425312534998,54.5,-24.136363636363637,4.357330808609827
40,-64.71246377539732,-105.35596627160922,-0.07512859468295997,0.8835139758279116,0.8820343897948171,-0.05111047546763924,0.020966439776927248,-0.1954736816106165,-55.45492344593228,-103.99868203987877,0.07948453498651496,0.7734272565878613,0.7662842184439529,0.10487238815229526,-0.018379185979346527,-0.21426300641941007,9.35650968242837,S,1.0,0.0,0.0,1.0,144.25059920717004,135.89729611285597,54.5,-24.136363636363637,4.356509682428371
50,-64.70118719015544,-105.35701337117682,-0.07464602999637318,1.1089114256707235,1.1080683969450202,-0.043231674438653674,0.010834623051670605,-0.2208967173220225,-55.4445913221717,-103.99761308702601,0.07947345190998309,1.0122864194697847,1.0067660444321704,0.10557427158810001,-0.0030962543483510734,-0.24072868889503535,9.355882438109344,S,1.0,0.0,0.0,1.0,144.2418696872988,135.88830827124266,54.5,-24.136363636363637,4.355882438109344
60,-64.68804396712775,-105.35815222173548,-0.0740488618847417,1.2944815331008974,1.2939610902161187,-0.03670335878312602,0.0024381105692889635,-0.23151224875211787,-55.43228284613832,-103.99648873226053,0.0794459184365487,1.2074359089705824,1.2026313467035241,0.10760724045195366,0.009994458316773328,-0.25099863903906044,9.355385688863322,S,1.0,0.0,0.0,1.0,144.23164966718232,135.87768908873767,54.5,-24.136363636363637,4.355385688863322
70,-64.67340383773117,-105.35934591811514,-0.07340812284780199,1.4439889534754118,1.4435489665268753,-0.035643779235731345,-0.00633118963850581,-0.22957609343069824,-55.418417015096004,-103.9953291752315,0.07942399251082956,1.3623829805700503,1.3578819623367562,0.11065243832565966,0.02138617770289302,-0.24758494327813305,9.354962467162414,S,1.0,0.0,0.0,1.0,144.2202240776677,135.8657895720723,54.5,-24.136363636363637,4.354962467162414
80,-64.6575632205159,-105.36056365996842,-0.07276944783766513,1.5647027426189726,1.564252345178574,-0.03754028985858587,-0.013899435184680316,-0.21776590855736727,-55.403330671568696,-103.99414430344353,0.0794188891384577,1.485084103802499,1.4806757343597157,0.11434231519952527,0.03113207325763547,-0.233331511472198,9.354566902207695,S,1.0,0.0,0.0,1.0,144.20782066908092,135.85288817605465,54.5,-24.136363636363637,4.354566902207695
90,-64.64075005230828,-105.36179214292808,-0.07212207132274144,1.6636718667817436,1.6632612695652758,-0.03695983610839217,-0.019211458381473687,-0.1986315927095055,-55.387281173460636,-103.99293636356498,0.07943202530158107,1.5832635371634334,1.5788465193494574,0.11818247099028684,0.039202741526378565,-0.21101102726425827,9.354167650651638,S,1.0,0.0,0.0,1.0,144.1946204235845,135.8391945332053,54.5,-24.136363636363637,4.354167650651638
100,-64.6231228183693,-105.36303418742777,-0.07145673148175549,1.7476410829642983,1.7472794423710762,-0.03555144345938435,-0.023843547483254027,-0.17447308622594868,-55.37045114261535,-103.99170477959966,0.07946404492161875,1.6641283601490793,1.6596237833406864,0.12236051986817409,0.04555217573956368,-0.1832154999969408,9.353741362902522,S,1.0,0.0,0.0,1.0,144.18075599334122,135.82485613238995,54.5,-24.136363636363637,4.353741362902522
110,-64.60477578329925,-105.3642880335943,-0.07078758650085143,1.8226190486310514,1.8222658053375347,-0.035882184023617085,-0.027773484526739736,-0.1474289633702294,-55.35295229649061,-103.9904507272812,0.07951296081264209,1.7344542200739979,1.7298417547710887,0.1264078517457701,0.04968843872814674,-0.15238099938761285,9.35327037860456,S,1.0,0.0,0.0,1.0,144.16630437197247,135.80996411669832,54.5,-24.136363636363637,4.3532703786045595
120,-64.58575191435682,-105.3655552840979,-0.07010557965133318,1.8936605090517875,1.8933299970648323,-0.03537860591879003,-0.030057775827165532,-0.11933115368487479,-55.33483843068427,-103.98917021770772,0.07956828226385437,1.7997954558444016,1.7951133017573744,0.12973787701321107,0.05161641058439463,-0.12050138217821119,9.352744844877169,S,1.0,0.0,0.0,1.0,144.15130205708195,135.7945597290704,54.5,-24.136363636363637,4.352744844877169
130,-64.56604938668276,-105.36683145301015,-0.06940587568289944,1.9649877320657265,1.9646931394467972,-0.03402432922917832,-0.030175283373386423,-0.09169030679044009,-55.31611455673317,-103.98785411606924,0.0796183368057725,1.864811066327138,1.8600862263793763,0.13266327121659918,0.05177268119487943,-0.08919000897079922,9.352158726952364,S,1.0,0.0,0.0,1.0,144.13574510947387,135.77864172309302,54.5,-24.136363636363637,4.352158726952364
140,-64.54563563012242,-105.36813496437209,-0.06862876193284807,2.039920219678115,2.0397417052138747,-0.02698663859774194,-0.028427499932790253,-0.06560561969476855,-55.29674539590078,-103.98649195280112,0.07965655221810192,1.9333104512883272,1.9285257415357708,0.13593294411061776,0.05052409124261533,-0.05973504187456788,9.351519019715639,S,1.0,0.0,0.0,1.0,144.11961710907272,135.76217548228885,54.5,-24.136363636363637,4.351519019715639
150,-64.5244438899834,-105.36948630527134,-0.06778648373585454,2.121221539048854,2.1210922728281596,-0.023417682922535845,-0.02825558877838934,-0.04186401141412607,-55.27666566663853,-103.98507235591431,0.07967665599050235,2.008123470943086,2.0032617575375187,0.13965029659903855,0.04806882755755593,-0.03308737263298258,9.350829056898965,S,1.0,0.0,0.0,1.0,144.10287457875924,135.74510160246882,54.5,-24.136363636363637,4.350829056898965
160,-64.50238683736526,-105.37089152848617,-0.06691944544428338,2.2105984922344692,2.2104504803667138,-0.02558061210905416,-0.02893246985148261,-0.021101420313924136,-55.25578901420499,-103.98358368774257,0.07967489793388453,2.09122863913675,2.0862557899466267,0.14413188425854875,0.04471564486805046,-0.009879884064156925,9.350090606419863,S,1.0,0.0,0.0,1.0,144.08544893515776,135.72734349446324,54.5,-24.136363636363637,4.3500906064198634
170,-64.47936720068748,-105.37234337450026,-0.06607082633978915,2.3089679059869477,2.308737299482116,-0.03263238970374007,-0.029149489824850692,-0.003683476941390193,-55.23401642837987,-103.98201516267052,0.07964846948918551,2.1838056001213686,2.178689489050492,0.14939547992612634,0.040617228541468244,0.009526491492990233,9.349306040536838,S,1.0,0.0,0.0,1.0,144.06725590324461,135.708814854321,54.5,-24.136363636363637,4.349306040536838
