time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.03120415296115,-104.90214839530375,-0.08543493058800339,0.22371962392924857,0.2231047780841624,-0.016574924647221122,0.01971884733188817,-0.1178388589605639,-54.18489165599944,-104.98612945067676,0.03550160122238135,0.29828742260701635,0.2974644792926102,0.022142042469317377,0.0010212452470607517,-0.0587816904289543,10.846637617225415,R,0.0,0.0,1.0,1.0,137.1895168663323,127.25966934750075,61.84848484848485,-52.724489795918366,4.153362382774585
20,-65.02632680958968,-104.90262823888456,-0.08530977879726291,0.47324215475886877,0.4721205828287528,-0.03256213000182681,0.008128777946758096,-0.16295672330772554,-54.179658683661394,-104.98597955220934,0.03566579051011101,0.5129713323157963,0.5117058798285569,0.03600944774258015,0.00263773913556591,-0.10692541389821908,10.84698837813803,R,0.0,0.0,1.0,1.0,137.18518857604573,127.2548364623649,61.84848484848485,-52.724489795918366,4.153011621861969
30,-65.01872069246694,-104.90336332686276,-0.0851134416438718,0.7424665957268596,0.7409185568623005,-0.047920119650496876,-0.0009991759917445976,-0.20490812484390206,-54.17194507461354,-104.98572642113744,0.03584972700898059,0.756177391076112,0.7546215872784598,0.04848202541162089,0.006606160702159889,-0.15421397340240411,10.847088318224277,R,0.0,0.0,1.0,1.0,137.17843374498923,127.24769944143479,61.84848484848485,-52.724489795918366,4.1529116817757235
40,-65.00872847774663,-104.90432414435824,-0.0848569417378335,0.978552566077394,0.9765946953270329,-0.06187023222642918,-0.008821325011169698,-0.23238013665463209,-54.1616161408231,-104.98535245830271,0.036026198159135055,1.0130609113905118,1.0113272473249337,0.059241953086867014,0.009917639112833287,-0.19700297407505152,10.847414974891453,R,0.0,0.0,1.0,1.0,137.1695581589721,127.23812831759994,61.84848484848485,-52.724489795918366,4.1525850251085465
50,-64.99680400852192,-104.90542637412544,-0.08460115173590775,1.170188236741883,1.167746291916451,-0.07555863368574016,-0.013594256078485465,-0.2442532295401285,-54.148743396584365,-104.98488786742381,0.036205361312583034,1.2633479778840047,1.2614880544273634,0.06852737964250995,0.01084017515865472,-0.23083630159085808,10.84835163373626,R,0.0,0.0,1.0,1.0,137.15894957091336,127.22620078871684,61.84848484848485,-52.724489795918366,4.151648366263739
60,-64.9833379419683,-104.90662570876547,-0.08436967629982595,1.3239374654598532,1.3210076054628603,-0.08803021502609149,-0.016819581704233536,-0.24294411486717288,-54.13381729269639,-104.98435118915715,0.03639835452602599,1.4662354876706398,1.4641892892729227,0.0774353309750304,0.01138824533490226,-0.24746517347564143,10.849799056631403,R,0.0,0.0,1.0,1.0,137.1469525026924,127.21237173643443,61.84848484848485,-52.724489795918366,4.150200943368597
70,-64.9686448730626,-104.9078855607252,-0.08418233065753815,1.4473005270537358,1.4438698464366047,-0.09959258085398427,-0.018318252818964178,-0.23115140540638673,-54.117272989254744,-104.98375568424522,0.036608557282992185,1.6271359994655135,1.624888110123284,0.08549965109061984,0.01150170937806254,-0.24953323858605236,10.851637113188895,R,0.0,0.0,1.0,1.0,137.13384405156245,127.19704344861206,61.84848484848485,-52.724489795918366,4.148362886811105
80,-64.9529716352892,-104.9092053100182,-0.08399209343534762,1.5472290586842663,1.5436499894680211,-0.10517827747390922,-0.018478923385240594,-0.2114038249984112,-54.09946226410171,-104.98311232246289,0.036836286401654136,1.7542219471954503,1.7517783318900515,0.0925597965787875,0.0111574697423619,-0.23992458432976851,10.853761003308632,R,0.0,0.0,1.0,1.0,137.11985231794108,127.1805412317271,61.84848484848485,-52.724489795918366,4.146238996691368
90,-64.93648552684034,-104.91058185481394,-0.08382498736396689,1.631237314496968,1.6272697554625333,-0.11370276673936802,-0.019989843721323307,-0.1861286191440337,-54.080655480923674,-104.98242947238373,0.037080633377041324,1.8554337301811263,1.8528059307588776,0.09871428487598913,0.010418509859776505,-0.2214601725443128,10.856067799437215,R,0.0,0.0,1.0,1.0,137.10513089396622,127.16311507958896,61.84848484848485,-52.724489795918366,4.143932200562785
100,-64.9192907837874,-104.91200479748407,-0.08370200972433657,1.7053439042893481,1.7008317420095758,-0.12397264726345553,-0.020960416724857336,-0.1576458881404729,-54.06104658976552,-104.98171264557776,0.03733977518900714,1.938178200599408,1.9353793808137467,0.10412199383298999,0.009384993349861216,-0.19678160051873844,10.858467947233434,R,0.0,0.0,1.0,1.0,137.08977226909658,127.1449441314664,61.84848484848485,-52.724489795918366,4.141532052766566
110,-64.90143845031523,-104.91346598523316,-0.08362455269907271,1.7746675859992662,1.76961981784117,-0.1337562749939137,-0.02059489403827259,-0.12787872205018833,-54.0407598910451,-104.98096520888636,0.03761280454785119,2.0091651764773992,2.0062006208353487,0.10910442396768363,0.008171151650473114,-0.1682707533590988,10.860888311412822,R,0.0,0.0,1.0,1.0,137.073820592922,127.12614313698342,61.84848484848485,-52.724489795918366,4.139111688587178
120,-64.88293498861346,-104.91496462950127,-0.08357532714470056,1.8434962566888855,1.8380663180045491,-0.1413883271105973,-0.01875016804915947,-0.09839016254177911,-54.01985857569914,-104.98018850008083,0.03789819071329702,2.0742453546789306,2.071122522249274,0.11377736698890983,0.006826565548496544,-0.1379944029495124,10.863272219092586,R,0.0,0.0,1.0,1.0,137.05728159160947,127.10677029538925,61.84848484848485,-52.724489795918366,4.136727780907414
130,-64.86374939690057,-104.91652888753157,-0.0835243496417993,1.9155833206914217,1.9098680874962453,-0.14786259457553336,-0.01800259775975859,-0.07027904331400502,-53.99835424590697,-104.97938233949466,0.03819436602344596,2.1383327493358495,2.1350589347867293,0.11828056420887462,0.005400903336655678,-0.10767414517196927,10.865576944813334,R,0.0,0.0,1.0,1.0,137.04013737587212,127.0868361511239,61.84848484848485,-52.724489795918366,4.134423055186666
