time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16253987427004,-104.62565799861446,0.03485120355989466,0.19028874020537526,0.1883848094291494,0.026850851481691494,-0.05644812073454608,-0.1781287279787226,-55.56377691720736,-105.3222728406785,-0.029761101542977814,0.21216310409728073,0.21188900773533145,-0.01078105473180728,0.052227315091991446,-0.1525779483727629,10.621631158074914,R,0.0,0.0,1.0,1.0,142.22715331294435,132.66811549792305,66.4949494949495,-53.33673469387755,4.378368841925086
20,-66.15873612880928,-104.6253106858054,0.03491019986875515,0.3618110714350961,0.35895438337395036,0.04537622802348473,-0.03033152437170556,-0.20123398866113568,-55.55910298968556,-105.3226029798792,-0.029584220519319273,0.44813608884167105,0.44793540029296586,-0.013410118817166642,0.03357662346870943,-0.19184875830746972,10.622543915060291,R,0.0,0.0,1.0,1.0,142.22348025852406,132.66394472263957,66.4949494949495,-53.33673469387755,4.377456084939709
30,-66.15272064491447,-104.6248770904831,0.03498481571126427,0.5791204541340002,0.5765516553574268,0.054485677943671346,-0.015184735203807576,-0.22853287288834695,-55.55182659575986,-105.32302305265178,-0.029340149819793004,0.7041412857307563,0.7040305194804798,-0.01248911168211566,0.021726617838093383,-0.22792112205134998,10.62385817045267,R,0.0,0.0,1.0,1.0,142.21771318660925,132.65741491321685,66.4949494949495,-53.33673469387755,4.376141829547331
40,-66.14440312357543,-104.62440072901492,0.03505571935178641,0.8056158514943178,0.8035754313546402,0.057301189360418954,-0.0057401410873652095,-0.2509285384447224,-55.54225832710508,-105.3235003619312,-0.02903443211381245,0.9303026173784609,0.9302561520985582,-0.009297923639135649,0.012686874478583857,-0.25032830135948353,10.625168920166255,R,0.0,0.0,1.0,1.0,142.20978359590165,132.6487990809885,66.4949494949495,-53.33673469387755,4.374831079833745
50,-66.1342239131872,-104.6239249329656,0.03513585143059764,0.9897678982104232,0.9880808577474968,0.057764269932630105,0.0006708860926844563,-0.2578599207657551,-55.530850234233334,-105.32397734293515,-0.028700708426465032,1.1127258600689358,1.1127144757774503,-0.005033394626573943,0.006833277908904504,-0.2572888363775804,10.626457864793696,R,0.0,0.0,1.0,1.0,142.20011786755313,132.6384906345011,66.4949494949495,-53.33673469387755,4.3735421352063035
60,-66.12257569626748,-104.62345830486358,0.035240380262052874,1.1362787806649133,1.1347261816094205,0.05937979588586109,0.006655613464386898,-0.2518070836466843,-55.517985929261215,-105.3244365945225,-0.028366451130896475,1.2581675810757216,1.2581648492881705,-0.002621847746814358,0.0012455712201937252,-0.2514058247210114,10.627732339924027,R,0.0,0.0,1.0,1.0,142.18908539896,132.6268357450442,66.4949494949495,-53.33673469387755,4.372267660075973
70,-66.10977106120382,-104.62299476505106,0.03536482478787172,1.2529257472908222,1.2514363062861635,0.06107454079326886,0.012208949810248696,-0.23556815467501666,-55.50397068187167,-105.32487704626371,-0.02803994386896341,1.3743452205385698,1.3743446908478578,-0.0012066298174835206,-0.004119609838921723,-0.23544464980616317,10.628999972853613,R,0.0,0.0,1.0,1.0,142.17697558276993,132.61411489567146,66.4949494949495,-53.33673469387755,4.371000027146387
80,-66.096044161188,-104.6225311029093,0.03551492994106779,1.3473014678652566,1.3457857030003924,0.063891211536602,0.01729774480741531,-0.21185725330317356,-55.48903403512456,-105.32530188737044,-0.027721967117087316,1.4686372331016042,1.4686372100802059,-0.0002600387751984576,-0.009082985344215899,-0.21208369042819913,10.630265781715176,R,0.0,0.0,1.0,1.0,142.16400568368402,132.60054055959841,66.4949494949495,-53.33673469387755,4.369734218284824
90,-66.08155761720639,-104.62206592735711,0.0356877104985,1.4262670376543598,1.4247113338026973,0.06659788310060581,0.021119774027844887,-0.1831983848334965,-55.47333486368237,-105.3257150829701,-0.027411232216332893,1.5478658046933658,1.547865755981139,0.0003883297274121188,-0.013438448538782267,-0.1838031390252348,10.63153385559109,R,0.0,0.0,1.0,1.0,142.15032690003648,132.58626049212464,66.4949494949495,-53.33673469387755,4.3684661444089095
100,-66.06640980041534,-104.62159578898817,0.03587180508007796,1.4959694532852519,1.4944080795682304,0.06833079015911492,0.023522117934461167,-0.15182248363886358,-55.45696833038729,-105.32612069627604,-0.02710624509915622,1.6181367987024273,1.6181366277986775,0.0007437010584675765,-0.017054756222383685,-0.1528097190447732,10.632807891189419,R,0.0,0.0,1.0,1.0,142.1360297594512,132.5713638693669,66.4949494949495,-53.33673469387755,4.367192108810581
110,-66.05064308181457,-104.6211162906977,0.03605440341373168,1.561744324115892,1.5602197245821012,0.06899090471327846,0.024553593279043138,-0.11963767378297355,-55.43997429149539,-105.32652257827782,-0.026806797453895567,1.684715863219821,1.6847157347064015,0.0006580404064792195,-0.019882225170230146,-0.1209907782278214,10.634090944148028,R,0.0,0.0,1.0,1.0,142.12115221631788,132.5558889037792,66.4949494949495,-53.33673469387755,4.365909055851972
120,-66.03425334269296,-104.62061833309888,0.036217976346124364,1.6280160426497097,1.6265785492205669,0.0683992568697739,0.024579342729083464,-0.08819994125995145,-55.42234666859544,-105.32692436444994,-0.026513059751488644,1.751958020303677,1.751958017377132,0.00010126385128662299,-0.021871331808904073,-0.08989363489777423,10.635385816681898,R,0.0,0.0,1.0,1.0,142.10568716945207,132.5398314689272,66.4949494949495,-53.33673469387755,4.364614183318102
130,-66.01719900157607,-104.62010445688398,0.03635757717660917,1.6982910333421022,1.6969655691599566,0.06708420839370222,0.022930278161330458,-0.058756790498761466,-55.40404310805262,-105.32733002815428,-0.026224012787606,1.8232940145261056,1.8232938368487923,-0.0008049322534483204,-0.02301589827920205,-0.060723860296958615,10.636693378531236,R,0.0,0.0,1.0,1.0,142.08959678109616,132.52315420649813,66.4949494949495,-53.33673469387755,4.363306621468764
