time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.58852243819439,-104.05988404615721,-0.06156457730212425,0.19831768813729383,0.1977868919612052,0.014500027463680218,-0.08909159861524558,-0.1405477648910618,-52.610242225781924,-104.99251394974925,-0.06012547106380803,0.19872577179023523,0.1986683277312467,-0.004777858316715167,-0.001640343322998615,-0.05020262407825862,13.011746839259171,S,1.0,0.0,0.0,1.0,133.09752198420958,123.89935513352594,38.01020408163265,-20.5,1.988253160740829
20,-65.58408532873182,-104.05983085051365,-0.061568321372642044,0.4248297915397874,0.4246906500414746,0.010872145468533032,-0.05978706717325799,-0.1804027132253529,-52.605583830454684,-104.99278724339554,-0.06001196283513992,0.45593964030134243,0.45577170249948235,-0.01237379484397941,-0.0024357361583022615,-0.10742503797229797,13.01199096110203,S,1.0,0.0,0.0,1.0,133.09403491593756,123.89613438314409,38.01020408163265,-20.5,1.9880090388979692
30,-65.5772804138976,-104.05992273131409,-0.061530322996945656,0.6577725646591811,0.6577725572074191,9.901075277354496e-05,-0.04265284204629299,-0.2134783295343116,-52.597987148176095,-104.99322295304798,-0.059851902771226054,0.7442747172425036,0.7439362806182357,-0.022442484406018946,-0.0036627342923758028,-0.16369531120973616,13.01280534633067,S,1.0,0.0,0.0,1.0,133.08879603849041,123.89087554348409,38.01020408163265,-20.5,1.9871946536693308
40,-65.5681446202101,-104.06023113024531,-0.06143908304043221,0.8879574452302986,0.8878189723796029,-0.015681097625633633,-0.03191883873636023,-0.23907924009433534,-52.58737891327567,-104.99383138447803,-0.05964303995649662,1.040330928067593,1.0398008966396395,-0.03320444610862869,-0.005189672749173112,-0.21330279194965396,13.014295515817535,S,1.0,0.0,0.0,1.0,133.08187910583675,123.88353234610283,38.01020408163265,-20.5,1.985704484182465
50,-65.55734454586134,-104.06074433896968,-0.061311700152892765,1.0537040992200466,1.0532118140168225,-0.0322056443581511,-0.024240263710657337,-0.2440900469048112,-52.57409254821644,-104.99464382105671,-0.05935495776818714,1.304537190593142,1.3038302528280257,-0.042941279103611486,-0.008764180865291474,-0.24766710093167238,13.016796867009669,S,1.0,0.0,0.0,1.0,133.0737957796011,123.8743703530788,38.01020408163265,-20.5,1.9832031329903312
60,-65.54524799447896,-104.06142284387649,-0.06117594206568789,1.183948411864172,1.1829607039234946,-0.048350955818118685,-0.016893207897247273,-0.2372858273450757,-52.558626288481335,-104.99560092932964,-0.05903766258025519,1.5202540030638008,1.5193174949073123,-0.05335338321118654,-0.010977414386991628,-0.2644915040975524,13.020177880122432,S,1.0,0.0,0.0,1.0,133.0648076779919,123.86371385930188,38.01020408163265,-20.5,1.9798221198775678
70,-65.53189592079367,-104.062236551165,-0.06105315288946223,1.3106082248271185,1.3090315875699956,-0.06426680113766062,-0.00945660056459664,-0.2262090592105784,-52.54143210570241,-104.99665385050629,-0.05872406418758112,1.6921600622728967,1.6909761066638427,-0.06328888562304183,-0.011766427931896032,-0.2660620544167526,13.024027250451516,S,1.0,0.0,0.0,1.0,133.0549279446098,123.851860414512,38.01020408163265,-20.5,1.9759727495484842
80,-65.51772227498314,-104.06313732074936,-0.06095891393033909,1.3953582034992666,1.3932077608879219,-0.07743804668484326,-0.0017096636661712867,-0.20288071996341417,-52.52288361987382,-104.99777172179361,-0.05842953150385573,1.8280676987811173,1.8266404671065344,-0.07222267826460112,-0.011739494697689722,-0.2552381057478053,13.028406392799502,S,1.0,0.0,0.0,1.0,133.04446420121087,123.83906247512134,38.01020408163265,-20.5,1.9715936072004983
90,-65.50289169019034,-104.06410133183269,-0.060905397384901756,1.4643479684462593,1.4615943991420455,-0.08975959608470682,0.005453109176393384,-0.17494142859286663,-52.50327455292529,-104.99893601548855,-0.05816010783380733,1.9358375323291819,1.934177770862759,-0.0801455068903087,-0.011296673652799329,-0.23489168916493938,13.033186931876681,S,1.0,0.0,0.0,1.0,133.03352971211206,123.82552241875746,38.01020408163265,-20.5,1.9668130681233187
100,-65.48726655021309,-104.06513049508217,-0.060900044399336745,1.547033575146334,1.5435936519092452,-0.10310926445052104,0.011310282779530683,-0.14919256955965057,-52.482821411805936,-105.00013560349493,-0.05791838414446204,2.0229779290537655,2.0210920032314776,-0.08733164324822557,-0.010637870873252232,-0.20776789869647203,13.038014722748224,S,1.0,0.0,0.0,1.0,133.02201871062508,123.81139115592376,38.01020408163265,-20.5,1.9619852772517756
