time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.79277060229973,-104.62204118771483,0.005949560279401763,0.20695645310446437,0.20597214513444242,0.020160578124065416,-0.04547680866118678,-0.16279169933743773,-56.04789216100589,-104.98919503740355,0.0703810508158759,0.20226666176930244,0.20036083180605563,0.027700894232549334,-0.025991148695845075,-0.1791775445435296,9.751792542139862,L,0.5,0.0,0.0,0.5,108.41106894024728,101.29577671202527,18.227272727272727,-36.11224489795919,4.751792542139862
20,-65.78844333684735,-104.62183930812029,0.006011033191073161,0.4133202903424837,0.41217246286577325,0.030781865829702063,-0.02626209395005087,-0.19528166143423628,-56.04374879350415,-104.98879499156482,0.07048239101776443,0.395403666836377,0.39174049131944827,0.05369773932345637,-0.006505624793038293,-0.20680963869297264,9.751601315510955,L,0.5,0.0,0.0,0.5,108.40758770497396,101.29246660308293,18.227272727272727,-36.11224489795919,4.751601315510955
30,-65.78177313558227,-104.62162060321496,0.006103399150513232,0.6435603819404855,0.6425903849259081,0.035320849425754273,-0.014824051166650743,-0.22606715496897298,-56.03727642159246,-104.98820757852849,0.07060858262039109,0.6251013307470528,0.6206627015474127,0.07436050436625338,0.005778311545158045,-0.23611371208589108,9.751389758358945,L,0.5,0.0,0.0,0.5,108.40228017118075,101.28732149415043,18.227272727272727,-36.11224489795919,4.751389758358945
40,-65.77279361843988,-104.6214271560894,0.0062157163674573,0.870932049376171,0.8702395675553729,0.03472361864228291,-0.008325002983902947,-0.24924174247096204,-56.028520798149465,-104.98748556808847,0.07075921760783005,0.8504215453702312,0.8456215165823229,0.09022779794999126,0.012576998880330348,-0.2576008121561351,9.751146166335818,L,0.5,0.0,0.0,0.5,108.39519915458352,101.28041098582867,18.227272727272727,-36.11224489795919,4.751146166335818
50,-65.76195038859073,-104.62127648497055,0.006323349404430124,1.0553397267082911,1.0549281024367345,0.02947265610631307,-0.0047565034854229965,-0.2568432717077184,-56.017933717096135,-104.9866753510828,0.07093750556599776,1.0320355389591007,1.0269670733114182,0.10215666404489653,0.016521426701142827,-0.2634607504465161,9.75086546034355,L,0.5,0.0,0.0,0.5,108.38670125341214,101.2720980833769,18.227272727272727,-36.11224489795919,4.750865460343549
60,-65.7496349590966,-104.62115968571362,0.006428564423211462,1.2022048148684013,1.201937411274304,0.025355004870660086,-0.0006693654346969771,-0.2514331002817628,-56.00590954654121,-104.98579871424026,0.0711558602952846,1.1757553476795914,1.1702558039872937,0.11358693072360884,0.01982407329336299,-0.25626165772719106,9.750545960939954,L,0.5,0.0,0.0,0.5,108.37708443190743,101.26268693739787,18.227272727272727,-36.11224489795919,4.750545960939954
70,-65.73615859678569,-104.62105768283745,0.006532553084883817,1.319324597104398,1.3191206241362567,0.023198523725762126,0.004443674878529793,-0.23579881184899046,-55.99276120488512,-104.98486784382521,0.07141638036782419,1.2895393723114184,1.2835470561907818,0.12417224845071004,0.022284873030776833,-0.23887897319403462,9.750187206906988,L,0.5,0.0,0.0,0.5,108.3665780067977,101.2524154197523,18.227272727272727,-36.11224489795919,4.750187206906988
80,-65.72175495459481,-104.62097703943412,0.006672370700468921,1.4142135449850817,1.4139886916249957,0.02521766793151234,0.009262533024814796,-0.21264161237296408,-55.978722808361375,-104.98389088941333,0.07171768209408362,1.3810292111912046,1.3745248874765421,0.13387686831936269,0.02383725547631009,-0.21408018123634068,9.749788811304834,L,0.5,0.0,0.0,0.5,108.35536732605046,101.2414608498254,18.227272727272727,-36.11224489795919,4.749788811304834
90,-65.70658671278504,-104.62092002228569,0.006818585912815639,1.4936268544926392,1.4934421734497878,0.023487337506609612,0.011195615728779014,-0.1844792100326049,-55.963955430086266,-104.98287225962214,0.07205689952127943,1.4572667286973693,1.4502452976841773,0.1428807023823171,0.02451271745699582,-0.18441559584591116,9.749352477612739,L,0.5,0.0,0.0,0.5,108.34358000266508,101.22994442696456,18.227272727272727,-36.11224489795919,4.749352477612739
100,-65.69075231783836,-104.62086796192017,0.006926858480394148,1.563758050382602,1.563654958056297,0.01795584256881968,0.012412571055577325,-0.15351878795055984,-55.948554466624785,-104.98181336944909,0.07243148358845665,1.524544083299385,1.5169964122757094,0.15151418107157053,0.024385195911923774,-0.1521485790559396,9.748882015872724,L,0.5,0.0,0.0,0.5,108.33128062379664,101.21793715220727,18.227272727272727,-36.11224489795919,4.748882015872724
