time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.90818394150794,-104.95641953988127,0.017856471672012805,0.2226210134269123,0.22228976097925954,0.012139925164889886,0.004975567573821155,-0.05396855714509286,-54.92993479524303,-104.40499396165201,0.06483500469819836,0.21497850747439806,0.20430890813263816,0.06688519068948708,-0.09580296175768364,-0.09945215641639399,7.997282639009472,R,0.5,0.5,0.5,0.8660254037844386,133.9009057166321,126.36916923940299,60.333333333333336,-52.60204081632653,2.9972826390094722
20,-62.90336016678742,-104.95631266111015,0.01796215048156203,0.4715700677512462,0.47097525476988544,0.023677799588568454,0.007160779148942234,-0.1101374066442806,-54.92591881126612,-104.40425766157135,0.0648692996511656,0.39663397934344513,0.38757956021722495,0.08426504655928793,-0.062120746153147645,-0.1347031061339321,7.996520199642923,R,0.5,0.5,0.5,0.8660254037844386,133.89642416898297,126.3652043681888,60.333333333333336,-52.60204081632653,2.996520199642923
30,-62.89567177419306,-104.95616051342391,0.018130407305064915,0.7522509398208689,0.7513827798718781,0.0361302445797059,0.008989939618678987,-0.16551528978696955,-54.91974783002538,-104.40344412026671,0.06493222260147684,0.6060750288876184,0.598821222685295,0.09348841587499389,-0.040320712832591095,-0.1708745960264006,7.995052105797189,R,0.5,0.5,0.5,0.8660254037844386,133.88928840295168,126.35924224964795,60.333333333333336,-52.60204081632653,2.995052105797189
40,-62.88501538800807,-104.95594473624479,0.018347130387187053,1.0435750795371277,1.0424454838955874,0.048542349928872436,0.011191680958398991,-0.2148635966102722,-54.91119711796743,-104.40258194122288,0.06500096478010146,0.8383520912574274,0.8326695913115774,0.09744526987346563,-0.024141257218820836,-0.2053479117454992,7.9929961958297175,R,0.5,0.5,0.5,0.8660254037844386,133.87939616412277,126.35108966594971,60.333333333333336,-52.60204081632653,2.9929961958297175
50,-62.87168264771975,-104.95571480859263,0.018648288543597052,1.306840742066799,1.3054201979974793,0.06091659696604534,0.01084327652638296,-0.24989216725441904,-54.900241130321135,-104.40163248233509,0.06502201022041987,1.0744717169362894,1.0699541578471075,0.09842545708151346,-0.008945234815584452,-0.23342737046148965,7.990675008381791,R,0.5,0.5,0.5,0.8660254037844386,133.86703531258183,126.34070753496603,60.333333333333336,-52.60204081632653,2.990675008381791
60,-62.85612777300616,-104.95546631947983,0.01900840306099734,1.526220134033858,1.524592196602275,0.07047362336205668,0.009964451671916038,-0.26816419051033236,-54.887339708957384,-104.40064484400962,0.06504956689619186,1.2664684097819974,1.2623767977323301,0.10172046757073384,0.004132835370728432,-0.24534707402055395,7.988079248440712,R,0.5,0.5,0.5,0.8660254037844386,133.85262227384473,126.32853547609568,60.333333333333336,-52.60204081632653,2.9880792484407124
70,-62.838820786323055,-104.95517940028608,0.01940173714221991,1.700306066543455,1.6984889084870278,0.07858847034407233,0.009984967879210008,-0.2705683068495455,-54.87290522248178,-104.39963904016622,0.06509925387086672,1.4188098999580778,1.4149003342474584,0.10525481635289201,0.015073918023790663,-0.24368928731704556,7.985263668907289,R,0.5,0.5,0.5,0.8660254037844386,133.8365819575039,126.31495787885812,60.333333333333336,-52.60204081632653,2.9852636689072893
80,-62.820151754986526,-104.95485220444961,0.019822238034913554,1.8369363597706512,1.8349169906747025,0.08610939078140714,0.009963943266319174,-0.2601012580996482,-54.857268067604004,-104.3986223915166,0.06517568746103147,1.539501653751364,1.5356497689374164,0.10883533004334528,0.02433550240833494,-0.23125044870797198,7.9822871549185805,R,0.5,0.5,0.5,0.8660254037844386,133.81927271375903,126.30027915244267,60.333333333333336,-52.60204081632653,2.9822871549185805
90,-62.80042705802877,-104.95449085148145,0.02026185614369872,1.944232927887254,1.9420516491646433,0.0920710044364325,0.009037100790229069,-0.2397625704265027,-54.84067975931145,-104.39759353149017,0.06527490114806979,1.6362305072581576,1.632378315013445,0.11221100461253408,0.03205795025072361,-0.2107558922471573,7.979204953154864,R,0.5,0.5,0.5,0.8660254037844386,133.8009789680209,126.28472818569159,60.333333333333336,-52.60204081632653,2.9792049531548637
100,-62.77987282436197,-104.95409530711306,0.020707712651371318,2.0299762649165167,2.027685627206652,0.09640867877934323,0.00777604501725203,-0.21237833136824413,-54.82331759524481,-104.39654875436948,0.06539459855453682,1.7161650906012624,1.7122519788102204,0.11582650499313164,0.038307291534754914,-0.18475327434085428,7.976066027338788,R,0.5,0.5,0.5,0.8660254037844386,133.78190886601024,126.26846520660015,60.333333333333336,-52.60204081632653,2.9760660273387876
