time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.62844452385933,-104.02878723860665,0.055778594174195756,0.19221392300247236,0.18660046352318665,0.04611354691337741,-0.11185143289510745,-0.13723484014722953,-52.927846993007115,-104.1442897184606,-0.03024319039435743,0.2210554631762284,0.22080917316662282,0.010432010617768824,-0.0058189831602807225,-0.05286481434351887,12.701122724528794,R,0.0,1.0,0.0,1.0,134.86399161343672,123.26915325407043,59.02020202020202,-52.54081632653061,2.298877275471206
20,-65.62466348453603,-104.02814317608538,0.05577662319988039,0.36781535799097154,0.36099740759913623,0.07049120002333391,-0.06371026448814038,-0.16569672693926166,-52.92317944016575,-104.14444603327212,-0.030076155541365786,0.4567051107668373,0.4566551694083707,0.006753847285908502,-0.0071912449154402985,-0.10569950916413348,12.702016504633532,R,0.0,1.0,0.0,1.0,134.86025108536288,123.26497982676143,59.02020202020202,-52.54081632653061,2.297983495366468
30,-65.61857875654108,-104.02736995269287,0.05579847614651805,0.5930975506111056,0.5871693939211057,0.08364692094282024,-0.03557953783157176,-0.2001028952825921,-52.915857139716124,-104.14467208674472,-0.029908665505353718,0.7166685446881482,0.716668512021156,-0.00021638579084024175,-0.006552429220658946,-0.15673848740261678,12.70326321325372,R,0.0,1.0,0.0,1.0,134.85433206913564,123.25842474076033,59.02020202020202,-52.54081632653061,2.29673678674628
40,-65.60988385052794,-104.02653905252724,0.05584446025084183,0.848617427623189,0.8437721987625043,0.09055393454338372,-0.016208315813115434,-0.2340044598892918,-52.905796848550054,-104.14496112237704,-0.029764840133260546,0.9852760364177922,0.9852294083527217,-0.009585450229406208,-0.006369076459181167,-0.20191859431238451,12.70463892995196,R,0.0,1.0,0.0,1.0,134.84597861546976,123.24940966543643,59.02020202020202,-52.54081632653061,2.29536107004804
50,-65.59920571349261,-104.02570655161593,0.05591687940424452,1.043755383826687,1.0396362534256673,0.0926377991439592,-0.0017385242824046968,-0.24774392589214286,-52.89294680758128,-104.14532777164374,-0.029646783806610774,1.2595186580752902,1.2593507634687957,-0.020564644182209817,-0.007357704562466578,-0.24032773119367967,12.706821971694254,R,0.0,1.0,0.0,1.0,134.83579163332678,123.23789385590126,59.02020202020202,-52.54081632653061,2.2931780283057464
60,-65.58697753997603,-104.02490133197583,0.05603489203880823,1.197263728062689,1.1935212723290203,0.09459073439129664,0.009986536326822523,-0.24759612587151664,-52.87782476306321,-104.14576462154908,-0.029547305965842978,1.483762728050439,1.4834615343165556,-0.029894972066423227,-0.00806504382520591,-0.2603138518699546,12.709727465279396,R,0.0,1.0,0.0,1.0,134.82418257415975,123.22434453678328,59.02020202020202,-52.54081632653061,2.2902725347206037
70,-65.57353160388786,-104.02412232446271,0.056201555532626846,1.3190571834470741,1.3154724015184058,0.09718134618704675,0.020448225504589808,-0.236396995817024,-52.86090430867309,-104.14625731940568,-0.02946802956578975,1.662296874252979,1.6618615043280351,-0.03804258907835016,-0.00836304514912943,-0.26444757646258926,12.713213980108618,R,0.0,1.0,0.0,1.0,134.81145817350756,123.20918591339759,59.02020202020202,-52.54081632653061,2.286786019891382
80,-65.55913526397528,-104.02336204593591,0.056405133332640654,1.4154058936610137,1.4119254484541985,0.09919864826570726,0.029077126070091042,-0.2165799922491376,-52.84257638479766,-104.14679316806277,-0.029412423312615725,1.8032400381927822,1.8026681529225583,-0.045411075524354465,-0.008302663217780247,-0.2556603289703761,12.717157896696126,R,0.0,1.0,0.0,1.0,134.79786271271317,123.19276780012217,59.02020202020202,-52.54081632653061,2.2828421033038744
90,-65.54398399315644,-104.02259906431755,0.0566108997200602,1.4932911785658143,1.4900031076418676,0.09904182550849784,0.0361256285749785,-0.19073132777009938,-52.823149213733586,-104.14736217865565,-0.029385369775062977,1.9146738922790292,1.913955560809798,-0.052442587847851,-0.008026072811025294,-0.2368808977770426,12.72144658912946,R,0.0,1.0,0.0,1.0,134.7835686982329,123.17536600321093,59.02020202020202,-52.54081632653061,2.27855341087054
100,-65.5282036591811,-104.02182500336964,0.05683490368354738,1.5593714791840916,1.5560413901089316,0.1018557919837934,0.04276521566569981,-0.1611333643120691,-52.80285186883819,-104.14795680011895,-0.029392907251937442,2.0042782052890704,2.0033942015772874,-0.059521401892760464,-0.007631739364610028,-0.21090329636220123,12.72597687480748,R,0.0,1.0,0.0,1.0,134.7686892852378,123.15718545392254,59.02020202020202,-52.54081632653061,2.274023125192519
110,-65.51186313488819,-104.02103773893306,0.057086642176547256,1.6190181795056307,1.6155236614985586,0.10631634261963989,0.04747625810353469,-0.12986186314827636,-52.78184007592394,-104.14857204988206,-0.02943993132072246,2.0791222260200444,2.0780503556438608,-0.06675290359953065,-0.007147213115260573,-0.18028902454253265,12.730661887043846,R,0.0,1.0,0.0,1.0,134.75328733823756,123.13836553919755,59.02020202020202,-52.54081632653061,2.269338112956154
120,-65.49498262745867,-104.02023169559519,0.05736739244928842,1.6768586199479503,1.6731349988918702,0.11168754083086309,0.05040074577730213,-0.09859186037275586,-52.76020388369932,-104.14920544791659,-0.02953041203253429,2.145495869681187,2.1442103389962313,-0.07426000916172994,-0.006631457325224001,-0.14729738579449153,12.735431829399928,R,0.0,1.0,0.0,1.0,134.73737942598453,123.11898704808017,59.02020202020202,-52.54081632653061,2.2645681706000715
130,-65.47754111188372,-104.01941086767857,0.05768521977984011,1.7367380985984517,1.7327272323882386,0.11796423722281481,0.050754225477128594,-0.06873445489910437,-52.737976809175855,-104.14985648955748,-0.029667540461152782,2.2087822282175154,2.207254584329353,-0.08213483820271444,-0.006109593898519309,-0.11384483113541825,12.740232128305042,R,0.0,1.0,0.0,1.0,134.72094766930164,123.09908026385949,59.02020202020202,-52.54081632653061,2.259767871694958
140,-65.45949046249767,-104.01856439181007,0.05798790567308403,1.8012183202186394,1.7972890772165868,0.11890925115064341,0.04780920682782088,-0.04131724209098568,-52.715145827166246,-104.15052642749438,-0.02985310594423251,2.273391488730684,2.271594644369273,-0.09036942351233294,-0.005583169937103057,-0.08148679206315788,12.745027821192183,R,0.0,1.0,0.0,1.0,134.70394347033746,123.07863395113674,59.02020202020202,-52.54081632653061,2.254972178807817
150,-65.44075704932473,-104.01766011558149,0.058243110401839514,1.8728794776110234,1.8691044877593368,0.11885264613986068,0.04522392813225487,-0.01695272655431837,-52.69166149332538,-104.15121773977752,-0.03008790369859584,2.342759908547679,2.340669036731985,-0.098956806650632,-0.005041509683214384,-0.051421313149496356,12.749795101686276,R,0.0,1.0,0.0,1.0,134.68628652906264,123.05760433106704,59.02020202020202,-52.54081632653061,2.250204898313724
160,-65.42124493027025,-104.0166869307039,0.05850478177441289,1.9537709880348095,1.949657044152086,0.12672207335214716,0.04417114150199804,0.003855892919039261,-52.66744773158122,-104.15193481482066,-0.03037063801799139,2.419393442492896,2.416990149436486,-0.10781116410010028,-0.004532173539915815,-0.024506349637362066,12.754514297904338,R,0.0,1.0,0.0,1.0,134.66788397232946,123.03592426071876,59.02020202020202,-52.54081632653061,2.245485702095662
170,-65.40085294842709,-104.01564812973768,0.05879639330815326,2.0442641363856358,2.039639679605947,0.1374257497322081,0.04176129305634491,0.020800510358793132,-52.642410586827324,-104.152682671497,-0.030702788823867726,2.5049754128312096,2.502225598205027,-0.11734084785948834,-0.004181894607439059,-0.001294257023850661,12.759178263505003,R,0.0,1.0,0.0,1.0,134.64864361988606,123.01351064756335,59.02020202020202,-52.54081632653061,2.240821736494997
180,-65.37948002380453,-104.01454112027633,0.05911852132946645,2.1443627147193474,2.139209417121759,0.14857497089386917,0.0381663186420839,0.03390184028957619,-52.616446212519904,-104.1534662139558,-0.031086256210422738,2.6004319174305675,2.597299768833575,-0.12759336976769514,-0.003937018804882448,0.01792801938137809,12.763789885831265,R,0.0,1.0,0.0,1.0,134.62847112253857,122.99027139183988,59.02020202020202,-52.54081632653061,2.2362101141687347
190,-65.356811444754,-104.01334437688202,0.059463196412056496,2.274919819218889,2.269224928397849,0.1608676729883264,0.03421182101043008,0.038820263686019096,-52.589447546312144,-104.1542904981828,-0.03152242679869281,2.70606169378602,2.7025140100370333,-0.13852045383125713,-0.0037643129587540724,0.033099442449766335,12.768141866549973,R,0.0,1.0,0.0,1.0,134.6070675052245,122.96611156098213,59.02020202020202,-52.54081632653061,2.231858133450027
200,-65.33277261227819,-104.01204841843621,0.05982236980759504,2.4126713722734188,2.406453898833983,0.17309761227244608,0.02992136122273062,0.04143756604045351,-52.56130965347367,-104.15516075659599,-0.0320118435089504,2.82166142038264,2.817669777247264,-0.15003398835974208,-0.0036293019004247414,0.04433974023287394,12.772264765868638,R,0.0,1.0,0.0,1.0,134.58436028382005,122.94093825218695,59.02020202020202,-52.54081632653061,2.2277352341313623
210,-65.30731400348614,-104.0106475103999,0.060190070867169085,2.5551382941623824,2.548420528366,0.1851607758079619,0.025280621974882032,0.04208248716879204,-52.53193381498912,-104.15608294688334,-0.032553217367242676,2.9466438288005605,2.9421889178155265,-0.16196982957306508,-0.0035299982336544234,0.05190795604135822,12.776207983076489,R,0.0,1.0,0.0,1.0,134.56030158526116,122.91466453472114,59.02020202020202,-52.54081632653061,2.223792016923511
220,-65.28039316455627,-104.00913709898212,0.060546159930556544,2.701627167861549,2.6945695327215162,0.19515221612004396,0.019850062800824346,0.041025729487606154,-52.50123024226713,-104.15706331226443,-0.03314693105533107,3.0801746113216,3.075224097515793,-0.17456341623703453,-0.003563148981804402,0.05616174622555314,12.780019059414023,R,0.0,1.0,0.0,1.0,134.53485052736752,122.88721172996306,59.02020202020202,-52.54081632653061,2.2199809405859767
230,-65.25197385881556,-104.0075103638659,0.0608645909984662,2.851570649395761,2.8443714399321967,0.20250007455159744,0.013984942309711933,0.038574293698359616,-52.46911997472233,-104.15810773882285,-0.03379390783035409,3.221234275823051,3.2157521467330943,-0.18785204422297583,-0.0037014577590123157,0.05752040753801063,12.783740962309166,R,0.0,1.0,0.0,1.0,134.50797111263765,122.85851086363297,59.02020202020202,-52.54081632653061,2.2162590376908344
240,-65.22223740574663,-104.00577296225899,0.061127282584483,2.983803157143268,2.9766172651551286,0.20695636583235488,0.008062561879799816,0.03944606877256754,-52.43553587225699,-104.1592215388263,-0.03449521703363449,3.3687060741732573,3.3626561031568913,-0.20180323603329753,-0.003888232805332419,0.05643660157739534,12.78762224075284,R,0.0,1.0,0.0,1.0,134.47983312016683,122.82850347461407,59.02020202020202,-52.54081632653061,2.2123777592471594
250,-65.19114538419893,-104.00391960162891,0.06132930148495315,3.119676703295206,3.112517596032562,0.21122724130785708,0.002875036993000627,0.03851961088259719,-52.40042302426271,-104.16040997456045,-0.03524858579797331,3.521423940229933,3.514793543525898,-0.2159928545419186,-0.003992628722161429,0.053372166135480924,12.791679628797493,R,0.0,1.0,0.0,1.0,134.4503991169986,122.79714220488572,59.02020202020202,-52.54081632653061,2.2083203712025075
260,-65.15864487658851,-104.00194873035854,0.061472719744795255,3.260644330953584,3.2534920606261832,0.21584917053845648,-0.0016243923633400105,0.03597393890019069,-52.36373830195013,-104.16167940465752,-0.03605027435644443,3.678275127824624,3.6710563805589267,-0.2303322963260814,-0.00410060044023838,0.048781323444171146,12.795903568800309,R,0.0,1.0,0.0,1.0,134.4196197171412,122.76439087381762,59.02020202020202,-52.54081632653061,2.204096431199691
270,-65.12469293948767,-103.99986204979211,0.06156150539187447,3.4057388563475928,3.3985771267676625,0.2207502458604928,-0.0055110722703600335,0.03218319199621756,-52.32544928138376,-104.16303635663022,-0.03690113634173491,3.838263962086231,3.8304102875107535,-0.2454124527844536,-0.004417954499421221,0.0430900719401976,12.800283749742631,R,0.0,1.0,0.0,1.0,134.38745600427558,122.7302231099184,59.02020202020202,-52.54081632653061,2.199716250257369
280,-65.0892574242395,-103.99766272317987,0.06159901767137806,3.553919718981675,3.546745064567604,0.22570958316413975,-0.008817589806389437,0.027515339709705475,-52.2855333447849,-104.16448640548184,-0.03780388773336532,4.000462962560157,3.9919146390040936,-0.2613836829651144,-0.004899830719295463,0.036682847601926055,12.80481083201866,R,0.0,1.0,0.0,1.0,134.35387960412544,122.69462106205351,59.02020202020202,-52.54081632653061,2.19518916798134
290,-65.05210248418132,-103.99533372134668,0.061586031780952344,3.725121980790146,3.717871852613128,0.23229864251202517,-0.010471838516175976,0.017903523101454922,-52.24397646226914,-104.16603403393614,-0.038763606736169645,4.164059811359526,4.154739675482665,-0.27844629922075775,-0.005508271911245816,0.02989977642978524,12.8092634757,R,0.0,1.0,0.0,1.0,134.31866625812606,122.65757423296864,59.02020202020202,-52.54081632653061,2.1907365243
300,-65.01322237943802,-103.99287893967832,0.06161161278217881,3.8969756541782994,3.888972132564354,0.24962972859065938,-0.008289029783108932,0.009150664356371671,-52.200772392525074,-104.16768352768926,-0.03977858415230739,4.328288706996751,4.318173852514114,-0.29573249834777476,-0.005940172765058738,0.023032494261523657,12.81364239048114,R,0.0,1.0,0.0,1.0,134.28181230326203,122.61907912850498,59.02020202020202,-52.54081632653061,2.1863576095188595
310,-64.97264228641242,-103.99032369603455,0.06168519940213371,4.066305132008637,4.057605895540846,0.2658417256036908,-0.008011006181575641,0.0013555081310915942,-52.15592090034703,-104.16944098452325,-0.04084803979958001,4.492593989593031,4.4816410152297825,-0.3135196420283611,-0.006435854588925301,0.016331082764195277,12.817972932217545,R,0.0,1.0,0.0,1.0,134.24335085138844,122.57913848498413,59.02020202020202,-52.54081632653061,2.182027067782455
320,-64.9303912912888,-103.98767229142213,0.06178739120723642,4.232845432564227,4.223629391585779,0.27916879931787375,-0.008247408644733256,-0.005301198843538587,-52.10942639259107,-104.17131261297475,-0.04197311013455271,4.656543328670365,4.644688444140692,-0.3320617843871831,-0.0070452758009336945,0.009989910580480713,12.822280011813003,R,0.0,1.0,0.0,1.0,134.2033105811585,122.53775931503723,59.02020202020202,-52.54081632653061,2.177719988186997
330,-64.88649559360462,-103.98491883434464,0.06191960123242177,4.39695173595825,4.387168172074734,0.2931552460398868,-0.007344405674564819,-0.010761513595632644,-52.06129674760195,-104.17330394537501,-0.04315664033659698,4.819809689996164,4.806974284780017,-0.3515162489054713,-0.007729205612167983,0.004154764454243275,12.82658233472838,R,0.0,1.0,0.0,1.0,134.16171360113808,122.49495151316137,59.02020202020202,-52.54081632653061,2.1734176652716197
340,-64.84097923110022,-103.98206195238002,0.06209186376850646,4.558812259786051,4.548361495787173,0.30850757464974937,-0.005742990596850036,-0.015082498942535908,-52.0115426070931,-104.17542044431323,-0.044397204568195826,4.982113852855301,4.9682555001952675,-0.3713431399557043,-0.0082891775824562,-0.0010705665063809218,12.830893639798358,R,0.0,1.0,0.0,1.0,134.1185817569919,122.45072746774932,59.02020202020202,-52.54081632653061,2.169106360201642
350,-64.7938645401097,-103.97910220389585,0.062313119735732045,4.7185794639402605,4.7073786346466555,0.324928526896222,-0.003817358051692141,-0.01833380819578086,-51.9601759841502,-104.17766847884835,-0.04569619517853754,5.14334384588029,5.12838558623083,-0.39197856560597477,-0.008916509011109706,-0.005615235483329189,12.83522459939499,R,0.0,1.0,0.0,1.0,134.0739360658993,122.40510120983204,59.02020202020202,-52.54081632653061,2.1647754006050093
360,-64.74517115461883,-103.97603920517717,0.06259757422917506,4.8765259777123875,4.864435808200201,0.34317616351287017,-0.0014047360356215137,-0.02059206203811424,-51.907209945120336,-104.1800543148575,-0.04705016153058722,5.30338065850592,5.2872899405984795,-0.4128092695916714,-0.009374020844647005,-0.00944812692609593,12.839582165380847,R,0.0,1.0,0.0,1.0,134.02779469079803,122.35808769893147,59.02020202020202,-52.54081632653061,2.160417834619153
370,-64.69491640787587,-103.97287269096499,0.06295725819174286,5.032872400443501,5.019765455025629,0.3629867431150444,0.0011991374241100286,-0.021960875635487077,-51.85265723315469,-104.18258559911224,-0.048461341933506145,5.462289799758202,5.444967296078466,-0.434673441998085,-0.01002078522742561,-0.01255707209887658,12.843971356809929,R,0.0,1.0,0.0,1.0,133.9801737181576,122.30970220149014,59.02020202020202,-52.54081632653061,2.156028643190071
