time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.01133165840474,-104.89276973620504,-0.012984311256634412,0.2083816360989532,0.20829041886452526,0.006165036294878318,-0.0053147343592248805,-0.1779491079767666,-55.70127032999557,-105.95933112741312,-0.03595912364301876,0.18269944902170968,0.18106965938132832,-0.024348862896776815,0.12083375170090738,-0.1436790221810494,10.365081658953487,L,0.0,0.0,0.5,0.5,113.45573697317712,105.99870192245152,25.5,-37.826530612244895,4.634918341046513
20,-66.00709752105666,-104.8928320509181,-0.012859144153126417,0.4020226394527107,0.40188916671018043,0.010358586463462596,-0.0034151583163578685,-0.20564488686436805,-55.6972342881307,-105.95990617337611,-0.03570689400066483,0.3876142687774345,0.3862630089806166,-0.03233742805334594,0.07558203866354651,-0.17706891835757385,10.364937388352045,L,0.0,0.0,0.5,0.5,113.45235865944416,105.99597974166633,25.5,-37.826530612244895,4.635062611647955
30,-66.00071765522236,-104.89290075610928,-0.012732237829554204,0.6132636905503067,0.6131858155267571,0.009772910731616695,-0.0016226467855490962,-0.23048520810703266,-55.69084554323731,-105.9605588492522,-0.03539273945578701,0.6185641219694917,0.6178591485261669,-0.029523644260292095,0.050262961274904275,-0.20988587570599454,10.365006356454426,L,0.0,0.0,0.5,0.5,113.44725353967166,105.99150533805587,25.5,-37.826530612244895,4.634993643545574
40,-65.9924248592794,-104.89300102113324,-0.012612186510682757,0.8022398352359874,0.8022187986002388,0.005809682594924675,-0.002362545623919289,-0.2442604115485267,-55.68210022563358,-105.96123359831583,-0.03500037861859965,0.8506049173141063,0.8503758814029703,-0.019737925095079246,0.03190582878415579,-0.236105480179476,10.365515659634006,L,0.0,0.0,0.5,0.5,113.440624380057,105.9852402367656,25.5,-37.826530612244895,4.634484340365994
50,-65.98258367088012,-104.89312913553825,-0.01249758057557163,0.9561750098067425,0.9561720562212617,0.002376611143753106,-0.002876781669005055,-0.24513428055323533,-55.67132075053171,-105.96189154556183,-0.03453272657627027,1.0519050714332463,1.0518827228797145,-0.0068568662040708345,0.017654852214454328,-0.24926543566724713,10.366503562032443,L,0.0,0.0,0.5,0.5,113.43276313563112,105.97740665773566,25.5,-37.826530612244895,4.6334964379675565
60,-65.97150957894787,-104.89328229239801,-0.012408410960677258,1.0798274896770965,1.0798225779146038,-0.003256944610990085,-0.004508804152247028,-0.2352397383172761,-55.658910235541114,-105.96248906260878,-0.034045237846406014,1.2143023008864093,1.2142986977935533,0.002958120164673452,0.005765544350059463,-0.24876662782094397,10.367878680573865,L,0.0,0.0,0.5,0.5,113.42392272170308,105.96828556021057,25.5,-37.826530612244895,4.632121319426135
70,-65.95945532465909,-104.89343990406535,-0.012390590535471663,1.1793141065789219,1.1792447395552708,-0.012790864210917907,-0.006054032434647026,-0.21693835779404352,-55.64520583518531,-105.96302583601363,-0.033557147098794454,1.3442964675398141,1.344257614765327,0.01022045916075643,-0.005292636001758838,-0.23715762449811154,10.369559132235652,L,0.0,0.0,0.5,0.5,113.41429491135844,105.95813518278459,25.5,-37.826530612244895,4.630440867764348
80,-65.94661032966897,-104.89359341633848,-0.012425141971377385,1.2608125422392424,1.260666233844882,-0.019207121365336467,-0.0056368646800249575,-0.19258101724411414,-55.630469576285364,-105.96351506549826,-0.03306763661585384,1.4492590736791113,1.449168675298634,0.01618682101087319,-0.015633628823994078,-0.21709506152522998,10.37147493748902,L,0.0,0.0,0.5,0.5,113.40402750323531,105.94716487028549,25.5,-37.826530612244895,4.628525062510979
90,-65.9331022851412,-104.89374971709562,-0.012489610023794841,1.3302347279634417,1.330028541889604,-0.023420274101421862,-0.005065639723989735,-0.16434741353487728,-55.614891282856355,-105.96397092736937,-0.032575187126279014,1.5361612010695407,1.5360199059802384,0.020834685115774753,-0.02509736208113489,-0.19110458656495333,10.37356504421657,L,0.0,0.0,0.5,0.5,113.39322762821044,105.93552926439153,25.5,-37.826530612244895,4.626434955783431
100,-65.91900247449674,-104.89391322522086,-0.012587035276166598,1.3929741253982855,1.392684171474736,-0.02842028417955637,-0.005000341070286409,-0.13419234329548305,-55.59859579071098,-105.96440469789385,-0.03207828675926932,1.6112399404439444,1.6110549394887952,0.02441572506725152,-0.03329370731494894,-0.16146182079920685,10.375776891963094,L,0.0,0.0,0.5,0.5,113.38195546023782,105.92333134931548,25.5,-37.826530612244895,4.624223108036906
110,-65.90433371836131,-104.89409429145218,-0.012719991365533758,1.453657355449215,1.4532433652934331,-0.03469046385136028,-0.005928900705288721,-0.10377439141686949,-55.581648746333094,-105.96482418337008,-0.03157644978613961,1.6801440167774475,1.6799251641450879,0.02711752173697573,-0.03993105487705883,-0.13019100916927373,10.378067620380193,L,0.0,0.0,0.5,0.5,113.37023560159909,105.91062654053454,25.5,-37.826530612244895,4.621932379619807
120,-65.88907832623222,-104.89427294413956,-0.012933313225230116,1.5161350971316416,1.5154720170668081,-0.044835234379136724,-0.006194103660995881,-0.0744712157285913,-55.56406382988014,-105.96523315414412,-0.031066214698752117,1.747838139842386,1.7475859251358725,0.029691705149561116,-0.044609156891252326,-0.09903416678346472,10.380408475647462,L,0.0,0.0,0.5,0.5,113.35804205620184,105.89742786634766,25.5,-37.826530612244895,4.619591524352538
130,-65.87318927282573,-104.89444877648457,-0.013167374197086712,1.5830148361552836,1.582301473173865,-0.047518622450111,-0.003469653580032042,-0.04731909942063912,-55.545811992052556,-105.96563501389925,-0.030543535636390774,1.8183729857599709,1.8180871630805662,0.03223946003409741,-0.04718941410931936,-0.06940314304390115,10.382781970871605,L,0.0,0.0,0.5,0.5,113.34533675794864,105.88371541512265,25.5,-37.826530612244895,4.617218029128395
140,-65.85659611034315,-104.89464124673206,-0.013383995448036987,1.6565823552722523,1.655911520726512,-0.047139530381333596,-0.0014064767594606227,-0.023036360168614493,-55.5268353773434,-105.96603737512939,-0.030004072084946046,1.894455184891479,1.8941422978307783,0.034429683857788974,-0.0481656483212968,-0.042247583027578264,10.385174358910312,L,0.0,0.0,0.5,0.5,113.33207452856485,105.86944995208151,25.5,-37.826530612244895,4.614825641089688
150,-65.83921214354189,-104.89485993403422,-0.013594709048248114,1.7384433164960293,1.737750712242265,-0.04906757352074571,-0.0007788944675291287,-0.0021127451596082113,-55.50705451332989,-105.96644837323352,-0.029443653287308316,1.978114571699657,1.9777830766674378,0.03621271072982697,-0.04776637812406451,-0.018257005453979926,10.387578306736058,L,0.0,0.0,0.5,0.5,113.31819127138827,105.85457606263365,25.5,-37.826530612244895,4.612421693263942
160,-65.82094222169785,-104.89510376257186,-0.01381323712914041,1.8293640794960644,1.8286066434527957,-0.05263723844183917,-0.00041586489604569115,0.01519435908582899,-55.48637612555163,-105.96687553378662,-0.028859548448797637,2.070638745632258,2.070299366150937,0.03748799045772945,-0.04622827263790737,0.002150981831926687,10.38999283566585,L,0.0,0.0,0.5,0.5,113.30360979544932,105.83902741416323,25.5,-37.826530612244895,4.610007164334149
170,-65.80168870244482,-104.8953699431636,-0.01404853497219179,1.9295635862847726,1.928718950043572,-0.05708629659536845,-5.269218790096889e-05,0.028838169279693723,-55.464700086512124,-105.96732485717175,-0.02825086536182784,2.172661628138946,2.17232598317123,0.03818865311218706,-0.04373141583168744,0.01879353971781677,10.392421324387708,L,0.0,0.0,0.5,0.5,113.28824991637362,105.82273149200182,25.5,-37.826530612244895,4.607578675612292
