time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.56200440662915,-105.25488965084332,0.05413728881316992,0.19779654194713733,0.19700459866685874,0.017682197554477964,0.007591074293217772,-0.05152458444363466,-53.239760098082414,-104.17826864058046,-0.03253052324986557,0.2727186776899114,0.27180377511345044,0.022320058131883376,-0.020592480331197566,-0.05948438439185312,9.384207571658433,S,0.0,0.0,0.5,0.5,129.74261520844118,121.98521260092902,37.33673469387755,-22.46969696969697,4.384207571658433
20,-62.55736258445854,-105.25457335215091,0.05421028315829995,0.4543269108145323,0.4525862365120896,0.039732108050025514,0.013493182272348171,-0.10989432396072746,-53.23473202024031,-104.17837381171644,-0.03237914751534131,0.49250347650221166,0.49238483329403293,0.01080973213229268,-0.016914306594208693,-0.10840728690850833,9.384542934406943,S,0.0,0.0,0.5,0.5,129.73883932235503,121.98154964592034,37.33673469387755,-22.46969696969697,4.384542934406943
30,-62.54996396749329,-105.25412393457005,0.054378334930292274,0.7248001289405287,0.7218831720506235,0.06496085607761816,0.017265644658111638,-0.1636367206050896,-53.22719618170227,-104.17854916452187,-0.03226739532898456,0.737886579248358,0.737884901171447,-0.0015736766018579224,-0.014537514445719608,-0.15584414796333607,9.384607624922154,S,0.0,0.0,0.5,0.5,129.7328559670599,121.97607184457343,37.33673469387755,-22.46969696969697,4.384607624922154
40,-62.53956317979819,-105.25356853472306,0.05468469266344738,1.0196306185489714,1.0153616069119744,0.09320625242810224,0.01952458993859884,-0.21456646984466404,-53.21687281325208,-104.17880833056893,-0.03218815572838273,1.0113738219890878,1.0112723193723676,-0.014328428945525006,-0.012765598744993627,-0.20172861076023765,9.384437392136254,S,0.0,0.0,0.5,0.5,129.72449370973064,121.9685808392418,37.33673469387755,-22.46969696969697,4.384437392136254
50,-62.52650750171926,-105.25287580781355,0.05507651261277337,1.2811914481142226,1.2757749885959966,0.11768477044164763,0.022129907049165905,-0.2497597605412568,-53.203820827878744,-104.17916513636997,-0.032118509508584574,1.2797746345334067,1.2795216880296556,-0.025443369604977485,-0.011418958291780397,-0.23841201363157447,9.384313583026483,S,0.0,0.0,0.5,0.5,129.71400017099165,121.95912996684086,37.33673469387755,-22.46969696969697,4.384313583026483
60,-62.5111722906278,-105.25208536144389,0.05553470022541964,1.5062967022051712,1.5001390989330576,0.13606042380680777,0.021282818334950385,-0.269928520383705,-53.18855313103429,-104.17961496571048,-0.032051128294189046,1.4986381004565592,1.498226888131189,-0.035104811931948476,-0.010465016927353714,-0.25704775532475244,9.384104685293346,S,0.0,0.0,0.5,0.5,129.7016898773045,121.94809729839325,37.33673469387755,-22.46969696969697,4.384104685293346
70,-62.49404014282944,-105.25118598411669,0.05604163139900249,1.685043838959656,1.678071718385117,0.15312755196866357,0.02189149375281402,-0.2736332304200122,-53.17153077333858,-104.18014091802448,-0.031991249507398796,1.6730013380528679,1.6724284161248888,-0.04377979059660016,-0.009287575561127663,-0.2602580523215575,9.38383282448304,S,0.0,0.0,0.5,0.5,129.68792745642048,121.93581413234112,37.33673469387755,-22.46969696969697,4.38383282448304
80,-62.47551544375221,-105.25018185376071,0.056605495916111914,1.825074507546031,1.817067341371991,0.1707724656193469,0.0232196147705274,-0.26394106156506497,-53.153132195083096,-104.18072505582106,-0.031949663357117526,1.810967076990736,1.810217891426217,-0.052085885850108864,-0.007905856386188596,-0.2509510439686527,9.383526377525978,S,0.0,0.0,0.5,0.5,129.67302709190326,121.92254968000455,37.33673469387755,-22.46969696969697,4.383526377525978
90,-62.45591478490129,-105.24910651624904,0.057267406570789735,1.9348518237243457,1.92544960760088,0.19051348602931995,0.023363961427063255,-0.24402313110965937,-53.13365422651179,-104.18135231596544,-0.03193625938324383,1.9205080769771101,1.9195646303511438,-0.060190561047345825,-0.006371708634238058,-0.23201161898031658,9.383210588637976,S,0.0,0.0,0.5,0.5,129.65725407731807,121.90851443124828,37.33673469387755,-22.46969696969697,4.383210588637976
100,-62.4354789212758,-105.2479694953406,0.057985509207833213,2.0215012501586465,2.011166144407921,0.20415201194293434,0.02103904134691251,-0.2167538525668129,-53.1133160186977,-104.18201196292435,-0.03195803763258705,2.0091643103357004,2.00800846905248,-0.0681411339812113,-0.004800759740680411,-0.20617699679592016,9.382909284604551,S,0.0,0.0,0.5,0.5,129.64079995124035,121.89386405992653,37.33673469387755,-22.46969696969697,4.382909284604551
