time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.72797813230459,-105.00169882724559,0.01245814236154522,0.19882397781914152,0.19859016815972116,0.009639463995479918,0.0035876652454821713,-0.05106606944932618,-53.81160007932061,-104.01075674842,0.03271264044712995,0.2709950042770229,0.2655439781408562,0.05408038476409116,-0.04723650694002071,-0.058978201275147364,8.971274368077346,L,0.0,1.0,0.0,1.0,102.56332859524262,95.27822870001069,15.196969696969697,-38.316326530612244,3.9712743680773457
20,-62.72331770073743,-105.0015955806436,0.01254228431970696,0.4553248825946198,0.45486424586442653,0.020475999218373238,0.00762707357124052,-0.10906218884502213,-53.80697102274151,-104.01036845770626,0.03283694019524078,0.4558616543354831,0.45211877811197243,0.058296298098768795,-0.033532685375171734,-0.10133805864564302,8.971274674841673,L,0.0,1.0,0.0,1.0,102.55972063347456,95.27460826247571,15.196969696969697,-38.316326530612244,3.9712746748416734
30,-62.71576097911562,-105.00145564172992,0.012694795864401762,0.7391272889884821,0.738399656059407,0.03278867577095144,0.00982072853625189,-0.16522274257801384,-53.80017076793567,-104.00994624720421,0.03295250841049029,0.6674413588935225,0.6647823029925977,0.05951854492080604,-0.0232637472660223,-0.143486013294149,8.970554034903337,L,0.0,1.0,0.0,1.0,102.55388849756326,95.26939206167992,15.196969696969697,-38.316326530612244,3.970554034903337
40,-62.70532725813655,-105.00129657918427,0.012939639962073736,1.0215734901960842,1.0205139338642626,0.046515660376872964,0.01130891288324254,-0.21284097388028086,-53.79097425763963,-104.00949094434033,0.033035897092963534,0.9018827473660719,0.9000255053049584,0.05784963091609245,-0.015385159608533358,-0.1836782104531857,8.969357158390816,L,0.0,1.0,0.0,1.0,102.5458585280776,95.26241788750393,15.196969696969697,-38.316326530612244,3.9693571583908156
50,-62.692162193753205,-105.00115223543877,0.013311806615157103,1.2902900762785137,1.2888221025743818,0.06153103979750688,0.011346196807178303,-0.24936096748874975,-53.77892167261872,-104.00895877904831,0.033038174458022124,1.1821750602084282,1.1809305014220834,0.05423120678896637,-0.007758802386292982,-0.22611299930063392,8.968294399856516,L,0.0,1.0,0.0,1.0,102.53576374111387,95.25332289194706,15.196969696969697,-38.316326530612244,3.968294399856516
60,-62.67675059323691,-105.00100028495451,0.01376511904930095,1.5121164057155898,1.5103623662217895,0.07281172388531285,0.011083200058319063,-0.2682648632952372,-53.76452356807964,-104.00838838878957,0.033014085273935026,1.413298740677332,1.4122699095066,0.05391690924331825,-0.0008741797754173554,-0.24986773493327782,8.967333434435892,L,0.0,1.0,0.0,1.0,102.5239583002939,95.24250387575938,15.196969696969697,-38.316326530612244,3.9673334344358917
70,-62.659568242943415,-105.00082509867605,0.014263443763407893,1.6879976917504258,1.686053202421793,0.08099880220091063,0.010492718190031714,-0.271181861120212,-53.74826895660335,-104.00779861994094,0.03298819812087868,1.5971994464954784,1.596252462719394,0.05499224625101467,0.005122796266708656,-0.25735243629347354,8.966457302535602,L,0.0,1.0,0.0,1.0,102.51079381832545,95.23032835321526,15.196969696969697,-38.316326530612244,3.966457302535602
80,-62.641009975620605,-105.0006116924771,0.014755330121029099,1.8258255727263881,1.8238877354489604,0.08409845718267343,0.00908465464660216,-0.2610965809837296,-53.73056281846235,-104.00719898332356,0.032965672684928934,1.7421220928832741,1.7412251879682308,0.05589482352596283,0.010079815612426088,-0.2514986017031382,8.965653202707394,L,0.0,1.0,0.0,1.0,102.49656075722487,95.2170964809594,15.196969696969697,-38.316326530612244,3.9656532027073936
90,-62.62138540366289,-105.00036176897038,0.015249457424652007,1.9340938117605038,1.9320853011130978,0.08812072351601236,0.008043800366896954,-0.24100429003800444,-53.71172562977107,-104.00659271024293,0.032940232115800286,1.8563396152035194,1.8555014039032083,0.055779091846082464,0.013951679834859947,-0.2352518270622459,8.964910162884522,L,0.0,1.0,0.0,1.0,102.48149562842426,95.20304282103758,15.196969696969697,-38.316326530612244,3.9649101628845216
100,-62.600923874525385,-105.00006539917754,0.015730568955369357,2.02052880431923,2.0184732120040034,0.09111828304976638,0.007482782068341761,-0.21374375664742834,-53.69199700892618,-104.00597991034132,0.03290437758469554,1.9477116745380907,1.9469409141960363,0.05478908432776934,0.016859301028194926,-0.2114288242713269,8.964216856798481,L,0.0,1.0,0.0,1.0,102.46576634980427,95.1883411713587,15.196969696969697,-38.316326530612244,3.9642168567984815
