time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.47020201505085,-104.18173882114834,-0.06873429822620541,0.27746288943925856,0.2770400790480251,0.015311747680987725,-0.03311157933276546,-0.05804915346339922,-54.088281213920446,-105.19660985370354,-0.08454314595851124,0.29959779797231423,0.2981072303897382,-0.029848278664257537,0.02341760111936032,-0.056009685337983076,9.436652008599395,L,0.5,0.5,0.5,0.8660254037844386,104.91714105434865,98.7030159914351,16.106060606060606,-35.80612244897959,4.4366520085993955
20,-63.4651893464083,-104.18195817687533,-0.06859638654924052,0.491701532454922,0.4917001317757923,-0.0011736397177996363,-0.02895058985923099,-0.10539061546963178,-54.083012815205,-105.19712659111639,-0.08443120188213314,0.5189172834315148,0.5174746752079084,-0.038666620778299556,0.014841078695950225,-0.10350227335890363,9.43693824139666,L,0.5,0.5,0.5,0.8660254037844386,104.91348211972789,98.69963264161554,16.106060606060606,-35.80612244897959,4.4369382413966605
30,-63.45791631794012,-104.18234118519989,-0.06847251070885241,0.7133188768217794,0.7130475102854084,-0.019674046509687983,-0.025542737419350498,-0.14754414115173917,-54.07522704749536,-105.1978547305687,-0.08424228980536666,0.7665907866973157,0.7650211374836742,-0.04903155567993728,0.00686058213811213,-0.15026433616315468,9.437485136758982,L,0.5,0.5,0.5,0.8660254037844386,104.9082156583857,98.69460798721936,16.106060606060606,-35.80612244897959,4.437485136758982
40,-63.44806184616775,-104.18290994034024,-0.06836280160801518,0.9670826937715941,0.9662421827707199,-0.040311050928962734,-0.022868403096811478,-0.18986983682504519,-54.06483246436738,-105.19879302229205,-0.08397801741571902,1.0237110028284864,1.0219746494883646,-0.05959893552102953,0.00024343927555289455,-0.19183135160143594,9.43806188089894,L,0.5,0.5,0.5,0.8660254037844386,104.90111280049815,98.68787647729432,16.106060606060606,-35.80612244897959,4.438061880898941
50,-63.435757576686235,-104.18367465164692,-0.0682560804879087,1.2087021364282193,1.207191675665132,-0.06040788699294726,-0.021202413463471053,-0.22193805671939076,-54.05194150479416,-105.1999775011667,-0.08360399021703557,1.2706890323972753,1.2688029980239355,-0.0692067139820773,-0.007420310611932469,-0.22374057809191952,9.438690351581732,L,0.5,0.5,0.5,0.8660254037844386,104.89228038824236,98.6795438740505,16.106060606060606,-35.80612244897959,4.438690351581732
60,-63.42144699710915,-104.18460697962021,-0.06817407568194617,1.4074364525649554,1.405135733733975,-0.08044213940783643,-0.01989101376822032,-0.23805362002543817,-54.03701258361459,-105.20131881964208,-0.08320500994463881,1.4726557680602859,1.47042250478684,-0.08107199650697178,-0.012736474835499636,-0.23941651443431733,9.439349142118944,L,0.5,0.5,0.5,0.8660254037844386,104.88203665203723,98.66987380054228,16.106060606060606,-35.80612244897959,4.439349142118944
70,-63.40553639311273,-104.18567204488154,-0.06811367830972755,1.5669279162897516,1.5639391565681882,-0.09673370354187392,-0.01715253392701709,-0.24039547612787054,-54.02045629794537,-105.20276121627583,-0.0828230004869523,1.6346408758814874,1.6319950298737214,-0.09296782007806266,-0.016235443899807172,-0.24125020899627161,9.440031714738787,L,0.5,0.5,0.5,0.8660254037844386,104.87066730166909,98.65911942282092,16.106060606060606,-35.80612244897959,4.440031714738787
80,-63.38836294017348,-104.18684131119116,-0.06808324189073015,1.693943266392093,1.6902833698946744,-0.11129204469600211,-0.014137335829742304,-0.2314406416450433,-54.002608079966336,-105.2042732255161,-0.08247306090541594,1.7642408017839082,1.7611846294383569,-0.10379936275914668,-0.018578238598796554,-0.23189925056793442,9.44073948354624,L,0.5,0.5,0.5,0.8660254037844386,104.85840971071835,98.6474974651156,16.106060606060606,-35.80612244897959,4.44073948354624
90,-63.370192263069434,-104.18809169258049,-0.06809512695773676,1.795473881500922,1.7911063530576516,-0.12515786506850163,-0.011111678757902331,-0.21376114182755898,-53.98372770288404,-105.205837896273,-0.08215747546715402,1.8689429227456777,1.8655034761648999,-0.11333326474531372,-0.0201076534190475,-0.21402344498979134,9.441478924127667,L,0.5,0.5,0.5,0.8660254037844386,104.84545048666003,98.63518099216917,16.106060606060606,-35.80612244897959,4.441478924127667
100,-63.35122082667665,-104.18940498478584,-0.06815957694647534,1.8782371703604808,1.8731203450527665,-0.138546169464012,-0.00807916167625529,-0.18983295934382438,-53.964002457673026,-105.20744612511558,-0.08187548620277256,1.955808205351833,1.9520028262133415,-0.121945490185923,-0.02099606773005472,-0.19014755419279347,9.442260135728256,L,0.5,0.5,0.5,0.8660254037844386,104.83192692616652,98.62229700100988,16.106060606060606,-35.80612244897959,4.442260135728256
110,-63.3315805906676,-104.19077473223291,-0.06828144650614387,1.9485063175899318,1.9425790779633776,-0.15186637398328043,-0.005713170048518581,-0.16189518478245588,-53.94355321762217,-105.20909350083244,-0.08162563558552693,2.0312465511148297,2.0270816584415092,-0.1300096205129085,-0.021277533486504303,-0.16256309512739436,9.443094358923476,L,0.5,0.5,0.5,0.8660254037844386,104.81793504358686,98.60892853931338,16.106060606060606,-35.80612244897959,4.443094358923476
120,-63.3113429861356,-104.19219353331682,-0.06849234634580649,2.012103097178445,2.0050421530737075,-0.16841863932665257,-0.0046011234099646746,-0.13196360795230752,-53.92244236795519,-105.2107793396717,-0.08140617630416618,2.1008677277592476,2.096340171371188,-0.1378517153891177,-0.021002477746601276,-0.13326052061950397,9.44399130997991,L,0.5,0.5,0.5,0.8660254037844386,104.8035243285158,98.59511969107008,16.106060606060606,-35.80612244897959,4.443991309979911
130,-63.29053145135382,-104.19364861963048,-0.06881056733867016,2.073545246498171,2.0651764211674517,-0.18610813719221586,-0.0030596210972772576,-0.1017949511018957,-53.90068281350028,-105.21250616241272,-0.0812155460879438,2.169393717674287,2.1644886650725965,-0.14580096384082128,-0.020267713757088614,-0.10389780108711942,9.444963109207164,L,0.5,0.5,0.5,0.8660254037844386,104.7887043820704,98.58088163730606,16.106060606060606,-35.80612244897959,4.444963109207164
