time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.15086791687462,-104.48208751641528,0.0014257778059069764,0.18939137444571755,0.18826251334675204,0.02064748853497691,-0.06143226897783355,-0.17575865202296642,-52.64305710122532,-105.91286689047246,-0.020343672249668866,0.19845526866620028,0.19844559326222586,0.001959636746172661,0.0024232536018632417,-0.050827098574906006,13.583375230354187,S,1.0,1.0,1.0,1.7320508075688772,145.43497549462833,135.40872280580308,53.642857142857146,-22.015151515151516,1.4166247696458125
20,-66.14704988698907,-104.48186456559591,0.001469933424724469,0.362139215433227,0.3607467606224647,0.031726740377659046,-0.03705949574390594,-0.19954468839705425,-52.63839522939262,-105.91292580193267,-0.020257600651999434,0.4554132605271821,0.45538814027019203,0.0047832588530148,0.004934857660093949,-0.10855641045970464,13.584244068786008,S,1.0,1.0,1.0,1.7320508075688772,145.43170420360045,135.40510011107236,53.642857142857146,-22.015151515151516,1.415755931213992
30,-66.14100289401675,-104.48163227843048,0.001525205837628527,0.5810160250498502,0.5800943424838338,0.0327135321079301,-0.023196562988819152,-0.22720280287084288,-52.63086137127078,-105.9130392716736,-0.02010443422957699,0.7368986835977535,0.7368552501482755,0.008000638538539946,0.005286852472393902,-0.16385907979819544,13.58575908607723,S,1.0,1.0,1.0,1.7320508075688772,145.42659170459046,135.39925707634467,53.642857142857146,-22.015151515151516,1.4142409139227698
40,-66.13295392664713,-104.48143626908049,0.001571915200357696,0.7782866411154348,0.7778135309044036,0.027133132527776382,-0.014801698925645524,-0.24325716032159028,-52.620470160267786,-105.91322578171219,-0.01985982985903341,1.0175351934906052,1.0174574296080263,0.012579702992963297,0.005134202952490062,-0.21084170761285204,13.588128596136684,S,1.0,1.0,1.0,1.7320508075688772,145.41985090926784,135.39121683169992,53.642857142857146,-22.015151515151516,1.4118714038633158
50,-66.12305473178498,-104.48130141033826,0.0016055295470735875,0.9613716750446789,0.9611886742950284,0.01875713158181202,-0.009195570419705548,-0.25086609338069255,-52.60736790333995,-105.91351612457046,-0.01948857757762703,1.2844794624185274,1.2843423669525458,0.01876629493856042,0.003762902732359104,-0.24678991681622608,13.591358630845763,S,1.0,1.0,1.0,1.7320508075688772,145.41162101324622,135.38111355171566,53.642857142857146,-22.015151515151516,1.4086413691542372
60,-66.11166821459841,-104.48122937326373,0.0016422270381700364,1.1097797108410914,1.109710969352074,0.01235196722052298,-0.003992601187779071,-0.24578189067486467,-52.59203267811064,-105.91387035348774,-0.019047796282779306,1.5050505563876073,1.5048965536674015,0.021529980088806168,0.002459334004103666,-0.2653391085653001,13.595330272475184,S,1.0,1.0,1.0,1.7320508075688772,145.40220198088366,135.36929798882522,53.642857142857146,-22.015151515151516,1.4046697275248157
70,-66.09932016607763,-104.48120468691252,0.001643446469703545,1.2074985940483085,1.2074956786754913,0.0026534145277998106,-0.0003448175956623743,-0.22611840108687503,-52.57493082901976,-105.91425113835905,-0.018575410025342264,1.6805237232220658,1.6803662291903505,0.023006957833594917,0.002130192350928886,-0.2681701262259724,13.600100333171373,S,1.0,1.0,1.0,1.7320508075688772,145.3920181867357,135.35611326875303,53.642857142857146,-22.015151515151516,1.3998996668286274
80,-66.08600977869374,-104.48119804186652,0.0015803095929076364,1.3057916591895034,1.3057675808324865,-0.007929820663296717,0.0040732702293047535,-0.20463882360256752,-52.55644945851913,-105.91463885165366,-0.01808705994429084,1.8187618843283593,1.8185985355414882,0.024375364858783447,0.002174389503589936,-0.2581996639687371,13.605284084222804,S,1.0,1.0,1.0,1.7320508075688772,145.38105242453284,135.34185124321672,53.642857142857146,-22.015151515151516,1.394715915777196
90,-66.07188199963679,-104.48121344810012,0.001485969989756136,1.3904194281920885,1.3903428356146552,-0.014594031280424823,0.008270146236415588,-0.17816062630754964,-52.536893481350155,-105.91502553009698,-0.017585352066471948,1.9278293141512752,1.9276513385786602,0.02619506397922914,0.002220931457256128,-0.23836293600112135,13.61072118870382,S,1.0,1.0,1.0,1.7320508075688772,145.36942642345494,135.3267464411325,53.642857142857146,-22.015151515151516,1.3892788112961796
100,-66.0572478002272,-104.48124871576313,0.0013226735736899789,1.4451745737793786,1.4449467497165165,-0.02566006979888654,0.009801200888515521,-0.14443279836395762,-52.51648864389189,-105.91540819883586,-0.017069674437594388,2.0154053045392097,2.0152051826201105,0.028400941988436054,0.0021075991895142506,-0.21146268832862086,13.616496317069457,S,1.0,1.0,1.0,1.7320508075688772,145.35739510216231,135.31097431272406,53.642857142857146,-22.015151515151516,1.3835036829305434
