time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.59142203226651,-105.7951807102644,-0.030585210630366573,0.19116857594213743,0.18989570223726468,-0.022023775778936466,0.10344786493953548,-0.14308898481429408,-52.787425679193895,-105.8389241029254,0.057854997710413775,0.21219055999742364,0.21170771810034206,0.014306496732825464,0.012612415281542942,-0.05284455551334752,12.80407107500963,R,0.0,0.0,1.0,1.0,140.09755109640543,128.28586123156782,64.77777777777777,-54.5,2.195928924990371
20,-65.58709075006773,-105.79570300157359,-0.03034124159752622,0.41604554107090264,0.41515814002285256,-0.02715899515346015,0.06586370075634637,-0.1810661049272942,-52.782680264879566,-105.83868118384153,0.05797535411460028,0.46410176160802824,0.46250632132679675,0.03844928946585223,0.014262967238429467,-0.11035152086881493,12.804482613418928,R,0.0,0.0,1.0,1.0,140.0937118242931,128.281415181216,64.77777777777777,-54.5,2.1955173865810718
30,-65.58007246702496,-105.79633538600848,-0.030014141738617363,0.6799660878285183,0.6795060403633664,-0.025008432708175654,0.04220378000774544,-0.22028606805869422,-52.775045819260214,-105.83826470448386,0.05815274341354699,0.7476257862993709,0.7449820897851069,0.06281721292104249,0.017784914690986912,-0.1667987132147103,12.80509529514377,R,0.0,0.0,1.0,1.0,140.08741251261756,128.27425212607548,64.77777777777777,-54.5,2.1949047048562296
40,-65.57064502776865,-105.79698510310023,-0.029657619865556786,0.9172395517307148,0.9169950595296369,-0.021176781091571954,0.02488116713909444,-0.24626338478405382,-52.764430211876075,-105.83765383634372,0.058364998898968456,1.0407383051702006,1.037146446583986,0.08639136639012486,0.021146126254339766,-0.216871124050824,12.806279391636359,R,0.0,0.0,1.0,1.0,140.07887781018658,128.26427936297503,64.77777777777777,-54.5,2.193720608363641
50,-65.55951356152087,-105.79756398872742,-0.029321744091057665,1.086045668603547,1.0859337704704375,-0.015589754468374257,0.013239874043705708,-0.2513300355924491,-52.75109086039796,-105.83690356992126,0.05864360139600565,1.3089390705889372,1.3044088967642993,0.1088068038147164,0.021659649318628175,-0.2532607291593531,12.80848311445541,R,0.0,0.0,1.0,1.0,140.0687316457274,128.25175488669527,64.77777777777777,-54.5,2.1915168855445906
60,-65.54682301561532,-105.7980673782963,-0.029022631470089773,1.2411799025553543,1.241124191751037,-0.011759726087542286,0.0029323256145570714,-0.24915305860647297,-52.735507916408565,-105.83603293789507,0.058979063346360494,1.5307252515146388,1.5253504658867456,0.1281629893676103,0.02132431840497502,-0.2721456426260082,12.81137135340626,R,0.0,0.0,1.0,1.0,140.05710724095903,128.2371264199417,64.77777777777777,-54.5,2.18862864659374
70,-65.53287744647353,-105.79851239099868,-0.02875128590761637,1.367286235334875,1.3672596848188472,-0.008520774922587572,-0.006985376205645145,-0.23631907896750406,-52.71816423129614,-105.83504905623438,0.05935603237398633,1.7059792884042444,1.6998211794037306,0.1448215816608926,0.02097523862654425,-0.2747732536707757,12.814765300821886,R,0.0,0.0,1.0,1.0,140.0442938448516,128.22083937568672,64.77777777777777,-54.5,2.185234699178114
80,-65.51813837687078,-105.79891162202573,-0.02851502283878881,1.4489063496326209,1.4488868838142739,-0.007510520400698361,-0.016786280219863094,-0.2109794788903968,-52.69945930596647,-105.83396811650157,0.05977114441360408,1.8428350957890385,1.8359205479875913,0.15948959761920933,0.020092209736471623,-0.2642365280490594,12.818727007025506,R,0.0,0.0,1.0,1.0,140.03072555758473,128.20326639916885,64.77777777777777,-54.5,2.1812729929744936
90,-65.50256109756614,-105.79928579887466,-0.028315570228301997,1.5352411472804648,1.5352155332960191,-0.008868293503093242,-0.025906992034650838,-0.18542354112325923,-52.67970640781597,-105.83280762262044,0.0602265578202168,1.9496973347639006,1.9420276125479217,0.17276703761677759,0.018579532897697416,-0.24360520950687403,12.822898506465503,R,0.0,0.0,1.0,1.0,140.0163684036587,128.1847016208641,64.77777777777777,-54.5,2.1771014935344972
100,-65.486247307192,-105.79964670363222,-0.028145455623923118,1.6120643987602987,1.6120296371604699,-0.010586532325895048,-0.03358684927217346,-0.1564398606837414,-52.65913640053786,-105.83158274807809,0.06072791005725489,2.0345608615553283,2.0261025794571617,0.18532737760459253,0.016563089844116113,-0.2157831509868785,12.827150662658502,R,0.0,0.0,1.0,1.0,140.00132136253256,128.1653627121925,64.77777777777777,-54.5,2.172849337341498
110,-65.46946882394262,-105.79999693618981,-0.028006020282983442,1.6626536380627466,1.6626037094258328,-0.012885090870751433,-0.03987905240022746,-0.1215595232448465,-52.63790443551786,-105.83030357543105,0.061277666073027405,2.104718238565921,2.0954541342262014,0.19725829540567627,0.014150707863715214,-0.1834142954767355,12.831600178725665,R,0.0,0.0,1.0,1.0,139.98583833010557,128.145395917136,64.77777777777777,-54.5,2.1683998212743347
120,-65.45201706398728,-105.80034575197189,-0.027906625116234696,1.7335422891455023,1.733454237864173,-0.0174720773397815,-0.044638742787715346,-0.09213380411579415,-52.616097928558645,-105.82897514216539,0.06187741528716787,2.166660419435333,2.156563927684733,0.2089243857396552,0.011581529124681682,-0.1488177169154526,12.835951063059019,R,0.0,0.0,1.0,1.0,139.96972865159123,128.124883385312,64.77777777777777,-54.5,2.164048936940981
130,-65.43384690932939,-105.8006868162811,-0.02784047395208647,1.8088683339635772,1.808747824298023,-0.020879600411287978,-0.04606528959047059,-0.06425516962179369,-52.593746261512166,-105.82759807998346,0.0625272918590043,2.2259130996624674,2.214958994260342,0.22055788581274755,0.00901430807056462,-0.11395269648312055,12.840128849127268,R,0.0,0.0,1.0,1.0,139.95294806283366,128.1038523228944,64.77777777777777,-54.5,2.159871150872732
140,-65.41490664786998,-105.80103357633418,-0.02776434852302181,1.8892423830140723,1.8891335437473356,-0.02027894635636293,-0.04508378766067268,-0.03871125997702553,-52.570831136180544,-105.82616969231445,0.06322727548732177,2.286995037001176,2.27515100636939,0.23245257039740547,0.006589552755705441,-0.08040171948096728,12.84410010760999,R,0.0,0.0,1.0,1.0,139.93545342034116,128.08228491608585,64.77777777777777,-54.5,2.1558998923900106
150,-65.39512304459404,-105.80141350914052,-0.027665165503051526,1.97664547967184,1.9765374820696524,-0.020662388072945296,-0.04478947797863963,-0.01610971603832166,-52.54729722014096,-105.82468530329817,0.06397700461642003,2.35339428242357,2.340632286286753,0.24475528377544853,0.004327429442050698,-0.04937840130920346,12.84784690101368,R,0.0,0.0,1.0,1.0,139.91718670894892,128.0601286300691,64.77777777777777,-54.5,2.15215309898632
160,-65.37440636231364,-105.80182786536112,-0.027604890495606958,2.072462780263793,2.072258416553503,-0.029103790163802684,-0.04532244394847958,0.0031216931355781234,-52.52306251357432,-105.8231374843073,0.06477318384582334,2.4276118778589373,2.413932206033662,0.2573533255958699,0.0022744336374980645,-0.021739759705391635,12.851361516134762,R,0.0,0.0,1.0,1.0,139.89806495718017,128.03730540077137,64.77777777777777,-54.5,2.1486384838652377
