time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98722617438088,-105.32703243818551,0.07079114240029243,0.20748924414207845,0.20661703411726456,0.019004937443627006,0.016647556945506476,-0.17790667518170977,-56.07417480476328,-105.21018223532465,0.02325398077365413,0.20597444302412396,0.20580113832289876,0.008447641333365076,0.02079831175753063,-0.18129354099346148,9.91374003222729,L,0.0,1.0,0.0,1.0,102.3005536286913,94.95550219782993,11.257575757575758,-38.255102040816325,4.91374003222729
20,-65.98285589678687,-105.32678236394432,0.07094784076188165,0.41584474407738325,0.4135942047129756,0.04320515020950208,0.02004049461832582,-0.20969305948788042,-56.069598457495644,-105.21015491765453,0.023405351341306092,0.4348263181485599,0.43433861658926887,0.02058866421001434,0.01743717650515312,-0.2164813675151513,9.913943464580125,L,0.0,1.0,0.0,1.0,102.29708980963309,94.95223795954878,11.257575757575758,-38.255102040816325,4.913943464580125
30,-65.9762408757298,-105.32633762194422,0.0711220278345809,0.6376069130227816,0.6343372115872834,0.06448935982091211,0.023860522999358813,-0.23710763814255656,-56.06246529136277,-105.210060906043,0.02359883453625507,0.6865077604260699,0.6857254497782765,0.03276450292005698,0.016710665711092712,-0.24881917223579575,9.91445745423584,L,0.0,1.0,0.0,1.0,102.29180355300333,94.94711392914986,11.257575757575758,-38.255102040816325,4.914457454235841
40,-65.9676657326252,-105.32575558673129,0.07133631414021484,0.8317228674732244,0.8275423020256583,0.0832866534083161,0.024330233492192873,-0.25221478258991764,-56.053217409952474,-105.20990827895983,0.023830295831787,0.8955316050202876,0.8944672722855702,0.04364807441599307,0.015414247075441156,-0.2647191900140265,9.915125119819017,L,0.0,1.0,0.0,1.0,102.28494752550843,94.94044952089233,11.257575757575758,-38.255102040816325,4.915125119819017
50,-65.95751818092292,-105.32505941396244,0.07159996291277805,0.9884964788628325,0.9833215310369449,0.10101512423086509,0.02432624993874867,-0.253674414838044,-56.04229673128165,-105.20969970701223,0.024089782049158504,1.0619449418022513,1.0606216633929562,0.052997609011592034,0.013878567789478128,-0.26576131778458717,9.915892509371705,L,0.0,1.0,0.0,1.0,102.27682980014004,94.93256019753514,11.257575757575758,-38.255102040816325,4.915892509371705
60,-65.94613347805156,-105.32427688841719,0.07191584184169461,1.1129940798878,1.1068798479895472,0.1165024634071204,0.022763250988903267,-0.24381005855700272,-56.030065085551925,-105.20944221246734,0.024371247015882277,1.1936014177447578,1.192046409443195,0.06090732448468249,0.011918488434085689,-0.25478297978925557,9.91673330122026,L,0.0,1.0,0.0,1.0,102.26772186021033,94.92370767123936,11.257575757575758,-38.255102040816325,4.91673330122026
70,-65.93378389728316,-105.32341599331711,0.07225103201722775,1.2113779004284861,1.204694930191385,0.12706904744154485,0.020055245280711443,-0.2250421774225704,-56.016803613242736,-105.20914386560344,0.024672586189875154,1.2983761790367438,1.296605862338157,0.0677786104931292,0.009610585817786219,-0.23460896995095348,9.917638633929892,L,0.0,1.0,0.0,1.0,102.25783462305954,94.91409714264869,11.257575757575758,-38.255102040816325,4.917638633929892
80,-65.92066893500666,-105.32248718098467,0.07261655740398928,1.2908183563184459,1.2834215313183763,0.13798986179081518,0.017821680735220592,-0.19983240750735648,-56.00271745473332,-105.20881081362202,0.0249920155729874,1.383633063872283,1.381661875089575,0.07383033498881501,0.007120631434540982,-0.20791221143526814,9.918602919844753,L,0.0,1.0,0.0,1.0,102.24732565386635,94.90387853738892,11.257575757575758,-38.255102040816325,4.918602919844753
90,-65.90692308457811,-105.32149995387417,0.07302137651785257,1.3575435084012064,1.34932567693033,0.14914621945850062,0.015516935872930935,-0.17052921173431712,-55.98794190940072,-105.20844754635965,0.025329445945778357,1.4560949363705227,1.4539268976854398,0.07942946500303878,0.00463375797561331,-0.17712823020535814,9.919625416333439,L,0.0,1.0,0.0,1.0,102.23630280185887,94.8931510736381,11.257575757575758,-38.255102040816325,4.919625416333439
100,-65.89262227340201,-105.32047037114744,0.07347528755518588,1.4170609029651726,1.4079902970365648,0.16007787530872666,0.01223436630226458,-0.13923911408171025,-55.97255032964341,-105.20805675349143,0.025684300037464962,1.521680704660753,1.5193225168040692,0.08468327384433658,0.00223728379429707,-0.14439292514090935,9.920708855257322,L,0.0,1.0,0.0,1.0,102.22483399596238,94.88196877416125,11.257575757575758,-38.255102040816325,4.920708855257322
110,-65.87779540909236,-105.31939159925982,0.07394505053435292,1.473830990125467,1.4642862926578917,0.16746175858512152,0.008468510992609417,-0.1076293833476763,-55.95656318176403,-105.2076396598208,0.02605557112143005,1.5854143787880406,1.582876254292891,0.08967450063187452,-1.9368157998284237e-06,-0.11150539587510322,9.921861589668874,L,0.0,1.0,0.0,1.0,102.21293665186617,94.87034714272465,11.257575757575758,-38.255102040816325,4.9218615896688735
120,-65.86242434924112,-105.31825800535775,0.07444196128239834,1.532500032299224,1.5222726889335372,0.1767546591300526,0.005919626312699978,-0.07710729079904145,-55.939957792780724,-105.2071961301184,0.026441086956925514,1.651372141393152,1.648672698523936,0.09438369833401707,-0.0020557665725375275,-0.0799143112281124,9.923088093139492,L,0.0,1.0,0.0,1.0,102.20059346402958,94.85827016235349,11.257575757575758,-38.255102040816325,4.9230880931394925
130,-65.84645838164428,-105.31707025030234,0.0749737318066192,1.5960368763343356,1.5850458217032897,0.18698516978628613,0.0033226477541701735,-0.04883797156992617,-55.92267811990446,-105.20672423374711,0.026837637466287048,1.7226984281984459,1.719860341597019,0.09884472630940314,-0.0038286669417136768,-0.05072225828084255,9.924393730937245,L,0.0,1.0,0.0,1.0,102.18776668795596,94.84569692562567,11.257575757575758,-38.255102040816325,4.924393730937245
140,-65.82982536399459,-105.31583291813607,0.07552647242889389,1.6662744726080954,1.6548129469591724,0.1951018417178223,-0.000664567938705013,-0.023646453639561377,-55.904643980354294,-105.20622161465535,0.027244210212022044,1.8016683385933738,1.7987002264550656,0.1033745502544218,-0.005237847373105573,-0.02471023322468701,9.92578662555319,L,0.0,1.0,0.0,1.0,102.174405001831,94.83256915383286,11.257575757575758,-38.255102040816325,4.92578662555319
150,-65.81244127296084,-105.31452412969571,0.07603880765421571,1.7443664318771652,1.7331488461130313,0.19750778687672255,-0.004939354444379103,-0.0019167345106105224,-55.88575965105864,-105.20568546291457,0.0276598913552102,1.8897385153720427,1.8866481021599657,0.10803052854046277,-0.006289727048411376,-0.0023678012350166026,9.927278271409417,L,0.0,1.0,0.0,1.0,102.16043077425665,94.81881727988235,11.257575757575758,-38.255102040816325,4.927278271409417
160,-65.79420430867863,-105.31312413810811,0.07652525198839769,1.8323721185175115,1.8210382290708842,0.2034879578322288,-0.006540159189245585,0.016121904828540805,-55.8659212560328,-105.20511295214573,0.028085267438262992,1.9876751938162407,1.9844602293247373,0.11300563853561175,-0.0069667219303507924,0.0160682798371654,9.928870569694592,L,0.0,1.0,0.0,1.0,102.14575438548248,94.80436599842353,11.257575757575758,-38.255102040816325,4.928870569694592
