time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.91095851700028,-105.00938872300843,-0.049370071671120466,0.20145381348495892,0.2013311239144672,-0.007029758955331667,0.023601741522941443,-0.17153838993014042,-55.16488944534896,-104.65171869298517,-0.02749211971262111,0.21035191859840016,0.20985990131120785,0.014378855297904504,-0.032903670709415606,-0.12486233903116975,10.75201973319794,S,1.0,0.0,0.0,1.0,150.31624327189022,141.6762476465167,53.826530612244895,-14.136363636363637,4.24798026680206
20,-65.90635092996153,-105.0097045276172,-0.049221881651461075,0.43984459904391704,0.43963585171956787,-0.013549508880925534,0.012265144217555698,-0.2085164054684956,-55.160330754917126,-104.65171455695753,-0.027417571591443944,0.4389543128851036,0.43877875333800664,0.012413477336274452,-0.02314256711901362,-0.16661173469335616,10.75198151140311,S,1.0,0.0,0.0,1.0,150.3127639528261,141.67273803715113,53.826530612244895,-14.136363636363637,4.248018488596889
30,-65.89921984922714,-105.01016469790696,-0.04901254971239584,0.6886009128487796,0.6883308556826697,-0.019283420115121706,0.0048279730187126306,-0.24011143329090343,-55.15317675090124,-104.65177984208867,-0.027328128504907467,0.6937439154366517,0.6937105799838943,0.006800839932329758,-0.016958707660630554,-0.20646271991907672,10.75201757699259,S,1.0,0.0,0.0,1.0,150.30736190531593,141.66727634797175,53.826530612244895,-14.136363636363637,4.247982423007411
40,-65.88996676068882,-105.01072826927097,-0.048752172178185185,0.8985260322400426,0.8982450028095231,-0.022470993319248317,-0.00018099801512265045,-0.2564751154320242,-55.143556792005576,-104.65193690575347,-0.027222002444435456,0.9365116804180577,0.9365115016523005,-0.0005786470491459502,-0.013100723163326139,-0.23623705085844082,10.75239780037687,S,1.0,0.0,0.0,1.0,150.30033230395148,141.65997653951615,53.826530612244895,-14.136363636363637,4.247602199623129
50,-65.87925049172773,-105.01133466452453,-0.048484565822424164,1.04440127610511,1.0440911993431201,-0.02544784832215263,-0.0035659028653383423,-0.25353159261821645,-55.131941254750956,-104.65218835605941,-0.027098199103560427,1.1339096133697288,1.1338816069629003,-0.007969484520265817,-0.010452240470115686,-0.24959118566648592,10.753308416765998,S,1.0,0.0,0.0,1.0,150.29216343203424,141.6512023114439,53.826530612244895,-14.136363636363637,4.246691583234002
60,-65.86740757291282,-105.01196390121281,-0.04822858898135658,1.1578356699964885,1.157474387903268,-0.028921965081449126,-0.006531041708172421,-0.23991885051727924,-55.118742296093785,-104.65251640576356,-0.026966154394567617,1.2915825871099218,1.291497630063824,-0.014813874074153476,-0.007752072496627004,-0.2491270216578963,10.75467376237327,S,1.0,0.0,0.0,1.0,150.28311136574533,141.64125953000325,53.826530612244895,-14.136363636363637,4.245326237626729
70,-65.85467204222364,-105.01259737175076,-0.04799702516531088,1.2488761519065819,1.2484577087744853,-0.032326339145571856,-0.008269316173705351,-0.2185296719474574,-55.10429201270607,-104.65290131838746,-0.026836490736330806,1.417360353219654,1.4172034893268075,-0.021086505610545214,-0.004863292168984886,-0.23762358903796696,10.756395866174476,S,1.0,0.0,0.0,1.0,150.2733513526223,141.63039120079335,53.826530612244895,-14.136363636363637,4.243604133825524
80,-65.84121512448776,-105.0132349353819,-0.047751502299701265,1.3237830733252278,1.323421377195781,-0.030943231951560877,-0.008228344876746022,-0.19171815197831996,-55.088845011447695,-104.65332741843201,-0.02671799506290412,1.5187925901651973,1.5185537017657573,-0.02693671832692785,-0.001983079120548333,-0.21778810874455953,10.758391909042645,S,1.0,0.0,0.0,1.0,150.263019758055,141.61878328659066,53.826530612244895,-14.136363636363637,4.241608090957355
90,-65.82714706510875,-105.01389521768067,-0.04746739418876364,1.3884195714773895,1.3881341439387012,-0.028151463426033137,-0.009177114095944208,-0.16157174161588186,-55.07258327702007,-104.65378381763648,-0.02661694153828765,1.6029120208152123,1.6025825516675998,-0.03249787015286552,0.0006936434826577717,-0.1921549528129636,10.760591177649582,S,1.0,0.0,0.0,1.0,150.25221571753713,141.60656892298536,53.826530612244895,-14.136363636363637,4.239408822350418
100,-65.81252036784471,-105.01456744133161,-0.0471841661779753,1.4480128443570914,1.4477146849376468,-0.029383472208103202,-0.010271936899729077,-0.13006736264030916,-55.055622691740034,-104.65426380931278,-0.02653699722541892,1.676079460851186,1.675652348126773,-0.03783605825708451,0.003034727533933903,-0.163009109585117,10.76293019216571,S,1.0,0.0,0.0,1.0,150.24097459159992,141.5938330572079,53.826530612244895,-14.136363636363637,4.23706980783429
110,-65.7973457479902,-105.01525523544193,-0.046871927393061855,1.5067819584738602,1.506535174047146,-0.027269758727523227,-0.00985021736725748,-0.0988062836223873,-55.0380210326127,-104.65476377726682,-0.026480485281376143,1.7438520054216375,1.7433199134183601,-0.043075472046962326,0.004948825993467562,-0.13233367422233727,10.765362159367912,S,1.0,0.0,0.0,1.0,150.22930717315393,141.58061791398046,53.826530612244895,-14.136363636363637,4.234637840632088
120,-65.78159373547648,-105.01596356010877,-0.046535371909699204,1.5684136761609226,1.5681944813746491,-0.026220758088102862,-0.009836621003800767,-0.06903833866129061,-55.01978704252089,-104.65528208302746,-0.026449129119809293,1.8108941293416274,1.810249026522107,-0.04833228382494732,0.006415628888629323,-0.10178115853735883,10.767849108547782,S,1.0,0.0,0.0,1.0,150.21719306484178,141.56692927289183,53.826530612244895,-14.136363636363637,4.232150891452218
130,-65.7652058664797,-105.01669504862585,-0.04617842430365432,1.6356328100656174,1.6354268015316682,-0.025958932856457135,-0.00964666730272299,-0.041752080218114274,-55.00088999608104,-104.65581856613969,-0.026443827256586463,1.8809439551836205,1.880178734336528,-0.05364782838562505,0.007456766265384886,-0.07266504499804154,10.770363410457795,S,1.0,0.0,0.0,1.0,150.20458738533694,141.55274351649015,53.826530612244895,-14.136363636363637,4.229636589542205
140,-65.74810289546753,-105.01746019659119,-0.04580351632031798,1.7104094258822082,1.7101964550640083,-0.02699053969828215,-0.010120219048516881,-0.017598454091161883,-54.981269145695386,-104.6563740279023,-0.026465095908912786,1.956834137313563,1.955942344422604,-0.059071027164955145,0.008110293998468347,-0.045970123632098,10.772886902611148,S,1.0,0.0,0.0,1.0,150.19143347905415,141.5380145736413,53.826530612244895,-14.136363636363637,4.227113097388852
150,-65.73019053010749,-105.0182456933485,-0.04545248323618389,1.793976470276408,1.7936885331615566,-0.03214065820955678,-0.010141780417981753,0.002954101642833759,-54.96084264308641,-104.65695030114799,-0.02651247448900225,2.040549853438431,2.0395276364446664,-0.06458114698605145,0.008413495192638296,-0.022375589146232094,10.775406640684649,S,1.0,0.0,0.0,1.0,150.1776483253414,141.52268083219562,53.826530612244895,-14.136363636363637,4.224593359315351
160,-65.71137450725864,-105.01905034113193,-0.04506705615676632,1.8866923443946308,1.8864545657346394,-0.029952859900873006,-0.006920515027647657,0.019718040624556024,-54.9395154971366,-104.65754973873008,-0.02658599958309866,2.133324071734604,2.1321656063822845,-0.07029524879232475,0.008381513035592947,-0.0022890369761222468,10.777923233141175,S,1.0,0.0,0.0,1.0,150.16315627688604,141.50667093691152,53.826530612244895,-14.136363636363637,4.222076766858825
170,-65.69155847004963,-105.01989088126172,-0.044597281437933164,1.988774235209794,1.9886411711673149,-0.02300545527892948,-0.0033539001071429394,0.032775202132422826,-54.91718650973385,-104.65817511133835,-0.02668542653245034,2.235736247769003,2.2344365261085466,-0.0762232273010666,0.008063627067419756,0.014114930079410531,10.780441987110272,S,1.0,0.0,0.0,1.0,150.1478909021283,141.48990906144437,53.826530612244895,-14.136363636363637,4.219558012889728
180,-65.67064722003529,-105.02078204544108,-0.0440193538521443,2.100034832019727,2.099985519350241,-0.014391463282835264,-0.0003115450682211812,0.0422748655122729,-54.89375394334148,-104.65882928708072,-0.02681116256673301,2.347833296787714,2.3463847045590676,-0.08246215929942519,0.007490599315610769,0.026853585484006154,10.782969836577164,S,1.0,0.0,0.0,1.0,150.1317855067202,141.47231906395302,53.826530612244895,-14.136363636363637,4.2170301634228355
190,-65.64855081312211,-105.02172988917185,-0.043327182765098386,2.2198939726110614,2.219887060606142,-0.005539655977071468,0.0022595815899886925,0.04846402717074805,-54.86912004009619,-104.65951521220454,-0.02696326265134201,2.4692365820953364,2.467632804975791,-0.0889811112830617,0.00672940169006862,0.03609507678330358,10.785514696233498,S,1.0,0.0,0.0,1.0,150.11477235936897,141.45382795088454,53.826530612244895,-14.136363636363637,4.2144853037665015
200,-65.62518774364811,-105.02273380001684,-0.04252240033739492,2.347504661698034,2.3475024810378042,0.0031997211368998257,0.0045342874420035125,0.05168063832575586,-54.84319432543468,-104.66023577543976,-0.02714188515119831,2.599256767324686,2.597490987194824,-0.09579307868961634,0.0058306925387933166,0.042119792167994316,10.788085413465174,S,1.0,0.0,0.0,1.0,150.09678644028384,141.43436833062444,53.826530612244895,-14.136363636363637,4.211914586534826
210,-65.60048644611007,-105.02380526234022,-0.04160977281730834,2.4819000093619255,2.4818783020173085,0.010380291248717977,0.004815239730341683,0.05236433950089395,-54.815895918619006,-104.66099388150523,-0.02734603583717457,2.7369851389495485,2.7350554198862347,-0.10275943256758252,0.0048800886378127795,0.04528491290422552,10.790691587832233,S,1.0,0.0,0.0,1.0,150.07777799784986,141.41388023646675,53.826530612244895,-14.136363636363637,4.209308412167767
220,-65.57438003791924,-105.02492707091332,-0.040719511337951125,2.6219396672723247,2.621938168290424,0.002803654395024731,0.0014493369358300353,0.05091246826432881,-54.787154857942745,-104.6617924922013,-0.027573981278992018,2.8813878555931094,2.879295209754012,-0.10979558027105929,0.003927436551822422,0.04599388720073682,10.793335619991407,S,1.0,0.0,0.0,1.0,150.0576836662643,141.3923121706063,53.826530612244895,-14.136363636363637,4.206664380008593
230,-65.54682329611379,-105.0260666500034,-0.03982207028739632,2.766459751738942,2.766459145714868,0.001831142280588669,0.00285417654829222,0.04765684397745929,-54.75691268704701,-104.66263492015833,-0.027822647170602385,3.0313749605631948,3.0291252401224744,-0.11676656705784023,0.003004324771220082,0.04467039351091678,10.796029528206649,S,1.0,0.0,0.0,1.0,150.0364480292635,141.3696217412982,53.826530612244895,-14.136363636363637,4.203970471793351
240,-65.51778263838601,-105.027227749758,-0.03886646048253015,2.914447571753946,2.914439185100845,0.00699177024738879,0.005168687995781733,0.043134283540903776,-54.725122278747826,-104.66352441598872,-0.02809087265309234,3.1858753806661344,3.183464891553085,-0.1239081328383726,0.002050382973365677,0.04173653783136315,10.798786864898311,S,1.0,0.0,0.0,1.0,150.01404695742406,141.3457752611894,53.826530612244895,-14.136363636363637,4.201213135101689
250,-65.4872318214775,-105.02842787568416,-0.037836067099780546,3.065027977123911,3.06500153462414,0.012731586859436334,0.005701515375543535,0.037760477349414234,-54.69174739927939,-104.66446387647781,-0.02837729483415528,3.343854099067165,3.341280595031632,-0.13116486234256758,0.0011239479676218187,0.03759505543808222,10.80161810575805,S,1.0,0.0,0.0,1.0,149.99047052321527,141.32074722301263,53.826530612244895,-14.136363636363637,4.198381894241949
260,-65.45514888330807,-105.02967058220331,-0.036799828133069284,3.2173535111737706,3.217339382161367,0.009534980634641603,0.0028271340672473035,0.03186083710169182,-54.65676175576435,-104.6654559137293,-0.02868264485814327,3.504368944730321,3.5016201030174727,-0.1387744750817303,0.00017391651321052711,0.0326192303012118,10.804527610267536,S,1.0,0.0,0.0,1.0,149.9657037819996,141.29451960910149,53.826530612244895,-14.136363636363637,4.195472389732464
270,-65.42152148192972,-105.03093796506498,-0.03580442058526629,3.3706640388391453,3.370663399471893,0.0020760982640064107,4.885170241984227e-05,0.025672917123154428,-54.62014800759164,-104.6665025699162,-0.02900734589077998,3.666566088795896,3.663632214646194,-0.14664882991234135,-0.0007145367664260316,0.027141986553909394,10.807519701086438,S,1.0,0.0,0.0,1.0,149.93972645917023,141.26708094599547,53.826530612244895,-14.136363636363637,4.192480298913562
