time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22535558454187,-104.65272716708782,0.02142094540110895,0.29209658512037934,0.2895946536627284,0.03814907087926753,-0.04158165790350318,-0.05920244336958083,-53.07663485140617,-104.28235247607702,-0.08315310490757709,0.2632769783088119,0.26324875627548877,0.0038548186503289047,-0.01647226749930139,-0.057111053263574706,11.154871195903217,S,0.0,0.0,0.5,0.5,141.6191833969675,132.3830562782703,52.173469387755105,-23.984848484848484,3.845128804096783
20,-64.22014857575839,-104.65243988196802,0.021529780372719316,0.5114783645265497,0.5094430029926325,0.045584471924141085,-0.027424602938901428,-0.10798289066229468,-53.071544033623255,-104.28272660245247,-0.08299724693664977,0.4998431708616055,0.4996024996623989,-0.015509280707591389,-0.017309234451127222,-0.10885624185320163,11.154733127509875,S,0.0,0.0,0.5,0.5,141.61474006772374,132.37923583498923,52.173469387755105,-23.984848484848484,3.845266872490125
30,-64.21234720827789,-104.65210393409903,0.021657299586502258,0.7653193227793122,0.7635693491877554,0.05172537868757187,-0.016027124108082227,-0.15713508614282645,-53.06376029082927,-104.28332742120858,-0.08283306680502404,0.7644208581963309,0.7635257110741469,-0.03698292814709705,-0.018190345079145,-0.15936466568938398,11.154684503488484,S,0.0,0.0,0.5,0.5,141.6081367946068,132.37341209591972,52.173469387755105,-23.984848484848484,3.8453154965115157
40,-64.20206273292845,-104.65173598751353,0.021814666305272262,1.0089504949338342,1.0072923329158625,0.05782090691218913,-0.006428120411373663,-0.19640511615514436,-53.05322259723466,-104.28415182067705,-0.08266486188267087,1.0355398722365534,1.0338732221037854,-0.05872808194070632,-0.01859338298219921,-0.2035585207848626,11.154898228624308,S,0.0,0.0,0.5,0.5,141.5994746308752,132.36553487340774,52.173469387755105,-23.984848484848484,3.845101771375692
50,-64.1895154965978,-104.65136440616354,0.022025632151081973,1.2315398116910128,1.229855437176711,0.06438875233157082,0.0008152185873144318,-0.2243216050990046,-53.040038948820126,-104.28520796986415,-0.08248184644368871,1.2967516474355247,1.294292824266416,-0.07981804419560723,-0.01959176613549069,-0.2377829037345187,11.155487341451648,S,0.0,0.0,0.5,0.5,141.58895098869797,132.35569526814223,52.173469387755105,-23.984848484848484,3.844512658548352
60,-64.17513920672613,-104.65100168005252,0.022286412877349053,1.4122431005609934,1.4105366285487886,0.06940457192681991,0.006135906523375396,-0.23693332087124042,-53.02468522447771,-104.28646372958126,-0.08229912073872464,1.5118905268835918,1.5086033500993337,-0.09964385254199994,-0.02056139093583537,-0.25489221803538825,11.156411247689531,S,0.0,0.0,0.5,0.5,141.57692959371565,132.34425240535512,52.173469387755105,-23.984848484848484,3.8435887523104686
70,-64.15931655873133,-104.65064388104162,0.02259396193391328,1.5561275483612058,1.5543450710167577,0.07446037184010985,0.011020378086011666,-0.23651317834687818,-53.00760461736817,-104.28787246650658,-0.08213753272758016,1.684074232596562,1.6799614052826783,-0.11762524242843432,-0.020358488768343327,-0.2570722015133108,11.157610959445819,S,0.0,0.0,0.5,0.5,141.5637228705558,132.33153059445047,52.173469387755105,-23.984848484848484,3.842389040554181
80,-64.14236050107257,-104.65028678114177,0.02294358224296294,1.6700038895460079,1.6681148126753418,0.07941009275844084,0.015120451124385696,-0.22561645699671964,-52.98916237804866,-104.28939627224932,-0.08201116341227549,1.8210082099295468,1.8160896166312406,-0.13375128034903458,-0.019168677236309696,-0.24714422827949373,11.159035367397703,S,0.0,0.0,0.5,0.5,141.54958572267105,132.31779742441674,52.173469387755105,-23.984848484848484,3.8409646326022973
90,-64.12451261208922,-104.6499195764757,0.02332122462930425,1.760810964005421,1.7588216988071474,0.08367486341094385,0.01871049713812942,-0.20679203239284674,-52.969644767332206,-104.29100787783382,-0.0819295822971839,1.9304587895372864,1.9247410580099003,-0.1484688442492062,-0.01739196816283368,-0.2279103464473227,11.160640404628042,S,0.0,0.0,0.5,0.5,141.53471062412,132.3032640968517,52.173469387755105,-23.984848484848484,3.839359595371958
100,-64.10594420999561,-104.64953865836478,0.023752578582963552,1.835433626321465,1.8331468025173894,0.0915936518096908,0.02269710629922307,-0.1824526761200496,-52.94926238436632,-104.29268843034482,-0.08190056622049151,2.0197983220529316,2.0132620492179987,-0.1623612729267103,-0.01531066652640671,-0.20204015375681356,11.162387354126572,S,0.0,0.0,0.5,0.5,141.51923638652858,132.2880867347655,52.173469387755105,-23.984848484848484,3.8376126458734277
