time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.99765674010629,-104.8461700866387,-0.08155377327003403,0.30483146958401086,0.3047445920131814,-0.007277258238331991,-0.01852798608636746,-0.05494709933336876,-53.0428640387476,-104.80773729922278,-0.05004177620210859,0.26494585585642144,0.26494202669381206,0.0014244391412091802,-0.005371949205454011,-0.05903645908301475,10.954860118179969,R,0.0,0.0,1.0,1.0,145.88166427230257,136.2974041113352,64.67676767676768,-36.11224489795919,4.045139881820031
20,-63.99233785861743,-104.84652031846512,-0.0814468528661776,0.5228497443361518,0.5224847164273652,-0.0195339768658412,-0.016437853664974793,-0.10280864182889116,-53.03774960792271,-104.80798599930404,-0.04989989211113623,0.5010624810999201,0.5010277129461865,-0.00590261178814177,-0.005712700241067851,-0.11093986019080698,10.954656025453835,R,0.0,0.0,1.0,1.0,145.87713781418265,136.2931121701705,64.67676767676768,-36.11224489795919,4.0453439745461655
30,-63.98473207560505,-104.84709158281873,-0.08127754273648988,0.748006116274292,0.7472553924135927,-0.03350415634749278,-0.016841958734660364,-0.1451743593107035,-53.029895060436644,-104.80836293166175,-0.04972974747212705,0.7697996284867398,0.7696530316959722,-0.01502261027656162,-0.005950553667660591,-0.16259541746457126,10.954905473682752,R,0.0,0.0,1.0,1.0,145.87069845353093,136.28651835611018,64.67676767676768,-36.11224489795919,4.045094526317248
40,-63.97449338322092,-104.84786331297005,-0.08109233636039787,1.0071331558882137,1.0058128368576953,-0.051553185174421194,-0.015821475056167662,-0.18831357334225413,-53.019186251128666,-104.80887585830618,-0.04953022098571758,1.0502502250051644,1.049958843336721,-0.02473787425008895,-0.006423452819183082,-0.2088014693643333,10.95537650562921,R,0.0,0.0,1.0,1.0,145.86203142428573,136.27752814128823,64.67676767676768,-36.11224489795919,4.044623494370789
50,-63.96197661200536,-104.84885469642849,-0.08085855223672014,1.2323859786452211,1.2305558230039453,-0.06713841547447105,-0.016268058926344014,-0.21655364061479113,-53.00583625031146,-104.8095319761472,-0.04929281140629908,1.3104494365416532,1.3100087179583033,-0.033983593182287025,-0.007684066628889187,-0.24261689267411482,10.95621092812056,R,0.0,0.0,1.0,1.0,145.85145888464524,136.26632936628462,64.67676767676768,-36.11224489795919,4.04378907187944
60,-63.94760692432,-104.850018915722,-0.08060198256805991,1.4163097899695278,1.4139658459098061,-0.08144941843926666,-0.015970495356509275,-0.22984245230463957,-52.99031540386422,-104.8103105052805,-0.04903475722541752,1.5251439709826549,1.5245274761279675,-0.04336019782739675,-0.009171749901118877,-0.2594964455638468,10.95736347038428,R,0.0,0.0,1.0,1.0,145.8393339207155,136.25331797388333,64.67676767676768,-36.11224489795919,4.04263652961572
70,-63.931755642400624,-104.85131360991521,-0.08035067267073485,1.5642160879040916,1.561315716255674,-0.0952113639804255,-0.015129932599128613,-0.23036819166734393,-52.9730719147054,-104.81117545600566,-0.04877829309820345,1.6964909454466128,1.6956901287250468,-0.05212020075533984,-0.00969007117572816,-0.261277290970901,10.958757234059497,R,0.0,0.0,1.0,1.0,145.82596420982128,136.23886308876274,64.67676767676768,-36.11224489795919,4.041242765940503
80,-63.914728066167896,-104.85270480815434,-0.08012294777176879,1.682642221054361,1.67917151027038,-0.10801797614769891,-0.013702116662782524,-0.2205753626756388,-52.95447582065173,-104.81210057084799,-0.048536570963426576,1.832213078268418,1.831229185581064,-0.060036939078744335,-0.009527102846906185,-0.25081454499858113,10.960327458129587,R,0.0,0.0,1.0,1.0,145.81160312564487,136.22327119925188,64.67676767676768,-36.11224489795919,4.039672541870413
90,-63.89676150968517,-104.85416956643945,-0.07992912371007167,1.7782816691587735,1.7742346046332156,-0.11990522335632872,-0.012041622128750321,-0.20290671155658602,-52.934817087143294,-104.81306868872026,-0.04831652138564143,1.9401592934075185,1.938995595453427,-0.0671875331275945,-0.008983249790639187,-0.23095990518029055,10.962021474392678,R,0.0,0.0,1.0,1.0,145.79644925232802,136.2067841930343,64.67676767676768,-36.11224489795919,4.037978525607322
100,-63.878027132387295,-104.85568167603716,-0.07978228996199517,1.8574945071604052,1.8528705433710775,-0.13098318074792947,-0.009368977273985927,-0.17975684461836622,-52.9143089330238,-104.81406909055264,-0.048121953531624385,2.02778491288861,2.0264417434706297,-0.07379372099564113,-0.008248532610511531,-0.20442589018236815,10.96379716897048,R,0.0,0.0,1.0,1.0,145.7806412679185,136.18958089971446,64.67676767676768,-36.11224489795919,4.03620283102952
110,-63.858641645560745,-104.85723323587086,-0.07963253952702992,1.9256862398428676,1.920944904744517,-0.13504875881044046,-0.004658332020387758,-0.15322545193402484,-52.89309358649756,-104.815095437914,-0.04795529935010209,2.1019307604855193,2.1004038223996426,-0.08010433648813477,-0.00741705128862997,-0.17369005019888503,10.965629021157023,R,0.0,0.0,1.0,1.0,145.7642784472181,136.17178103329195,64.67676767676768,-36.11224489795919,4.034370978842977
120,-63.83866455877381,-104.85883026141775,-0.07944852565410263,1.988386087845035,1.9837531532875208,-0.13565640846455335,-0.00022942293073684693,-0.12509233064473502,-52.87125007104516,-104.81614502444044,-0.04781769412500078,2.168648623317459,2.1669306292630655,-0.08630468920218867,-0.006559190503114662,-0.14092625323408,10.967497553001596,R,0.0,0.0,1.0,1.0,145.7474161754621,136.1534515501889,64.67676767676768,-36.11224489795919,4.032502446998404
130,-63.818105786198046,-104.86049139523689,-0.07921809431711019,2.050374930310559,2.0458358010485886,-0.13635699466440618,0.002067519961006846,-0.09687096538962953,-52.848803251315836,-104.81721757505484,-0.04771082482177221,2.233092108042087,2.2311672459301235,-0.09269888720173841,-0.005739808310529434,-0.1079676080136059,10.969387892005935,R,0.0,0.0,1.0,1.0,145.73007206034734,136.13461386632147,64.67676767676768,-36.11224489795919,4.030612107994065
140,-63.79692963771189,-104.86220348643499,-0.07901062726624963,2.115650756389336,2.110707440881539,-0.1445414197317665,0.0027434685716264577,-0.06995352012988687,-52.82573381141156,-104.8183145258419,-0.04763551742633813,2.2994465014944856,2.2972993993224646,-0.09934627878220931,-0.004923249253696435,-0.07629258278877335,10.97128361222568,R,0.0,0.0,1.0,1.0,145.7122085055664,136.1152521199995,64.67676767676768,-36.11224489795919,4.02871638777432
150,-63.77508413061631,-104.8639557455986,-0.07879305085321157,2.185887281798144,2.180895463752269,-0.14764208380964178,0.006067525855808968,-0.04533810900094683,-52.80198826835529,-104.81943926907049,-0.0475905712155764,2.370939165728607,2.368560520668818,-0.10617715156719496,-0.004106818186482885,-0.04702704465950237,10.973186160776294,R,0.0,0.0,1.0,1.0,145.69377466873306,136.095321950328,64.67676767676768,-36.11224489795919,4.026813839223706
160,-63.752496556394505,-104.86576950434547,-0.07852907637798458,2.2632533724632804,2.258404702218457,-0.1480676499576281,0.00819339437979142,-0.023463969072974728,-52.77748834672879,-104.82059662862167,-0.04757445088981015,2.4499043216871743,2.4472838057941066,-0.11328353507639966,-0.003341436315029287,-0.02096779998766068,10.975101174519123,R,0.0,0.0,1.0,1.0,145.6747166026842,136.07475833370967,64.67676767676768,-36.11224489795919,4.024898825480877
170,-63.729071365158,-104.86765564585076,-0.07827209284032016,2.349715626747744,2.3445221920616226,-0.15613845622750597,0.007052518408866695,-0.004754609906567484,-52.75213963326447,-104.82179244274204,-0.04758520743078997,2.537858262836532,2.5349860083713205,-0.1207083245236257,-0.002658169825697347,0.0013841671243479542,10.977027543012293,R,0.0,0.0,1.0,1.0,145.65495531279464,136.05348285081456,64.67676767676768,-36.11224489795919,4.0229724569877074
180,-63.70470987066981,-104.86960900108022,-0.07805525293322615,2.4454989501106703,2.439725511726425,-0.16794208056239457,0.005702936153665731,0.010494015507651624,-52.725839061500864,-104.82303246643073,-0.047621809611457476,2.6356095683363243,2.6324721895824554,-0.12856114413359473,-0.002053073042179862,0.019782901982845203,10.978969606388477,R,0.0,0.0,1.0,1.0,145.63440148423845,136.03140959800484,64.67676767676768,-36.11224489795919,4.0210303936115235
190,-63.67931584819635,-104.87162778008792,-0.07788910457097892,2.5504239720573256,2.5439971816693023,-0.18094412646812352,0.00459845067730158,0.022319521748230545,-52.69848143778002,-104.82432277621758,-0.04768091302946124,2.743355945789087,2.739953921061048,-0.1365809494714519,-0.0014633638230483813,0.03419791099780759,10.980936303994056,R,0.0,0.0,1.0,1.0,145.61296958787264,136.00845102805184,64.67676767676768,-36.11224489795919,4.019063696005944
200,-63.652798364290476,-104.87371685455916,-0.07777047754848188,2.6640429288508862,2.656967529749044,-0.19403162788491443,0.0036494876315504975,0.030907693160947502,-52.66996427005493,-104.82566943608774,-0.047759859894963064,2.8608420125171916,2.8571726341751758,-0.1448501263510058,-0.0009420349555130502,0.044770975998750726,10.982939192034364,R,0.0,0.0,1.0,1.0,145.59058192728193,135.9845219514211,64.67676767676768,-36.11224489795919,4.0170608079656365
