time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.871733086201424,-105.08520957149972,0.0623573179482505,0.29826570130162144,0.2972325782767493,0.024803688917259283,0.015363754943651338,-0.06067131544780567,-54.44231505684889,-104.28879288234639,-0.004036985598120218,0.24155559987928243,0.23546679165719098,0.05389339346997009,-0.09499432285487183,-0.05933889051981973,9.46299127734146,L,0.0,0.5,0.0,0.5,100.08756290652357,91.66805813824854,22.166666666666668,-53.94897959183673,4.462991277341461
20,-63.86644638229773,-105.08491923078401,0.06248923171288181,0.5183512026618234,0.5164417303377707,0.044451191960261816,0.01656339711749303,-0.1103537915229843,-54.437947189259184,-104.28839074041501,-0.00401250674724321,0.4293718842409461,0.42644047524054396,0.05008728434682235,-0.06696617946421513,-0.10180384163020847,9.462085112125026,L,0.0,0.5,0.0,0.5,100.0828699811009,91.6641870023463,22.166666666666668,-53.94897959183673,4.462085112125026
30,-63.8585399155967,-105.08444979614559,0.06265688160554286,0.7756159465115264,0.772743812529757,0.06668655546620206,0.01933772966037484,-0.16074792242113956,-54.431276223604875,-104.28804291682191,-0.004004203222613465,0.6533399546325843,0.6520655942091256,0.040786727841386324,-0.049252661893302435,-0.14546912308611576,9.460843759188787,L,0.0,0.5,0.0,0.5,100.07583364897265,91.65842106134149,22.166666666666668,-53.94897959183673,4.460843759188787
40,-63.84802387390373,-105.08379722546334,0.06285652974100667,1.0324289703364222,1.0285974016683255,0.0888648640976548,0.021697414019640343,-0.20308938343619992,-54.42188201947921,-104.2877890643849,-0.004003892835919255,0.9197309457208523,0.9192746435357876,0.02896795244272778,-0.03538209868013059,-0.19088696768547841,9.459692344481248,L,0.0,0.5,0.0,0.5,100.06646073092793,91.6504311444504,22.166666666666668,-53.94897959183673,4.4596923444812475
50,-63.835125953991565,-105.08302465856607,0.06313464345319161,1.2671457791253082,1.2622732020518619,0.11101706597106627,0.02115467728711087,-0.23350389427833057,-54.40995017371772,-104.28760632604731,-0.004017785718303325,1.169005974035705,1.1688576656972063,0.018620544354158906,-0.021409357721933323,-0.22470079347632488,9.458680077725836,L,0.0,0.5,0.0,0.5,100.05497938060361,91.6403600396966,22.166666666666668,-53.94897959183673,4.458680077725836
60,-63.82030992609239,-105.08212975630228,0.0634681499558654,1.457168828940863,1.4513255996092613,0.13036487239936972,0.021039660551339226,-0.24755029505677806,-54.39597042993351,-104.28752074914935,-0.00401633121086832,1.3711342822024455,1.3710993607843693,0.009785841175332387,-0.01028613974599698,-0.2415654686741076,9.457778725108172,L,0.0,0.5,0.0,0.5,100.04178721567042,91.62863157895656,22.166666666666668,-53.94897959183673,4.457778725108172
70,-63.803985035315414,-105.08112457425919,0.06386013682560841,1.6078120793902686,1.6009043192480645,0.1488792908572253,0.021206683820009047,-0.24765761439705003,-54.380369891248336,-104.28752402500835,-0.003998143397331928,1.5321331659302373,1.5321317272392743,0.0020996500209370644,-0.0005546102986984935,-0.24414332474627262,9.456972254123494,L,0.0,0.5,0.0,0.5,100.02724231211708,91.61559835229572,22.166666666666668,-53.94897959183673,4.456972254123494
80,-63.786487762445724,-105.08003143765451,0.06431833776426617,1.72612293685762,1.7180976844753013,0.16625504427410032,0.02052766580099904,-0.23655591467383474,-54.363493611614594,-104.28759687907448,-0.003975726239045906,1.6600032565207385,1.6599951850963661,-0.005176593120739988,0.008128455298791457,-0.23524790890245112,9.456255669990613,L,0.0,0.5,0.0,0.5,100.01164541779396,91.60153832010907,22.166666666666668,-53.94897959183673,4.456255669990613
90,-63.768080966265835,-105.07886060108453,0.06483522411043674,1.8192983897054005,1.8102034156652032,0.1816871616232,0.01943663753841659,-0.21689797916469625,-54.3456068604726,-104.28772033387544,-0.003959059087959282,1.7625120552963227,1.7624728367802314,-0.011757749644895274,0.01589372165370825,-0.21762347304218882,9.45562907461707,L,0.0,0.5,0.0,0.5,99.99522779990872,91.58666289250834,22.166666666666668,-53.94897959183673,4.45562907461707
100,-63.74895155131772,-105.07763407656756,0.06544777212470332,1.8947572604402951,1.8842017701256453,0.1997217200171206,0.018279209642433666,-0.19128351370932187,-54.326900900079124,-104.2878786306211,-0.00395865547043826,1.8468241735555315,1.84673633175405,-0.018012468144791734,0.022524539791098988,-0.1938279134751356,9.455091334244619,L,0.0,0.5,0.0,0.5,99.97816143137179,91.5711233715369,22.166666666666668,-53.94897959183673,4.455091334244619
110,-63.729225415281725,-105.07636086880585,0.06613018774634008,1.9581591030600685,1.9464607496950452,0.21372323877766441,0.015255710614497996,-0.16204807609467708,-54.30749787249987,-104.28806195819782,-0.0039826889776099815,1.9195975829587875,1.9194449174336117,-0.024209284159075216,0.027797658661250908,-0.16620782614499982,9.454647802159528,L,0.0,0.5,0.0,0.5,99.96055918608246,91.55501654989094,22.166666666666668,-53.94897959183673,4.454647802159528
120,-63.70896760665734,-105.07504035791757,0.06687242439673459,2.015449662189691,2.0026808632854163,0.226509824623391,0.012157871746577106,-0.1311577529292246,-54.287458806640274,-104.28826429699721,-0.004034975131745848,1.9866821430818218,1.986453356780336,-0.030149609886611757,0.031585317087632084,-0.13682116916078263,9.45430296948624,L,0.0,0.5,0.0,0.5,99.94247671187007,91.53839023336255,22.166666666666668,-53.94897959183673,4.454302969486241
130,-63.6881924264561,-105.07366400041406,0.06766316073821438,2.071500482758969,2.057706259106359,0.23866126896745615,0.009435103467897827,-0.1002984616203049,-54.266795176192524,-104.28848036594869,-0.004117002155411176,2.0527909516258753,2.052481889464496,-0.03562000136607906,0.03402992237804729,-0.10733511884024793,9.45405941842478,L,0.0,0.5,0.0,0.5,99.9239219895646,91.52125123418402,22.166666666666668,-53.94897959183673,4.45405941842478
140,-63.66687075897154,-105.07223191870345,0.06851828803102938,2.130475475626794,2.1154212072141427,0.2528218113926729,0.007095480081777036,-0.07086920702147145,-54.24547810750983,-104.2887064042899,-0.004228996006106361,2.1217466236480407,2.1213578109710896,-0.04061739521199733,0.035214834020220236,-0.07908451193390738,9.453917268770322,L,0.0,0.5,0.0,0.5,99.90487012891273,91.50357350695175,22.166666666666668,-53.94897959183673,4.453917268770322
150,-63.64494573091752,-105.07074662442238,0.06941948730751461,2.194721972172627,2.1787234999262917,0.26451549294178817,0.0032721480522173306,-0.04394037435421196,-54.22344767588494,-104.28893941231426,-0.004372678232096046,2.1964850377250213,2.1960153871014563,-0.045419605497304325,0.035219997280889856,-0.053078896244634896,9.453880056246057,L,0.0,0.5,0.0,0.5,99.8852736233284,91.48530550856461,22.166666666666668,-53.94897959183673,4.4538800562460565
160,-63.62234050994272,-105.06918703830345,0.0703173035502602,2.266156299014901,2.2497822423131035,0.2719268904274422,-0.0005304749689025077,-0.02010813065835059,-54.20062200348796,-104.28917702186958,-0.004549581996053179,2.2790736090027766,2.2785232472966004,-0.05008319859888503,0.034222873942144585,-0.030018432801488207,9.453951303058911,L,0.0,0.5,0.0,0.5,99.86505575884955,91.46637773589491,22.166666666666668,-53.94897959183673,4.453951303058911
170,-63.59895605467474,-105.06753471578169,0.07123727741763346,2.3473318562156855,2.3300635096314513,0.28420218909948675,-0.0015736637098992573,0.0002161915095990445,-54.17690547015222,-104.28941726594329,-0.004761909460169843,2.3708038926149912,2.370171602154496,-0.054751014408720426,0.032383884024133155,-0.010327537794679143,9.454126294007507,L,0.0,0.5,0.0,0.5,99.84412210410422,91.44670946420258,22.166666666666668,-53.94897959183673,4.454126294007507
180,-63.574685378967615,-105.06578947854459,0.07221537923934297,2.4388512123095065,2.4201982963734383,0.3010572072126121,-0.0018444889940605496,0.016725908681968382,-54.152195815205964,-104.2896590967736,-0.005010566491115357,2.4722940586771984,2.4715811996145916,-0.05936569954335036,0.02988775753244481,0.00580616860535264,9.45440045421735,L,0.0,0.5,0.0,0.5,99.82238077509086,91.42621496893413,22.166666666666668,-53.94897959183673,4.45440045421735
190,-63.54942427830306,-105.06395099302624,0.07325393721047166,2.540222208269628,2.520202291970177,0.3182911794795618,-0.0026420920864965746,0.029425670247865264,-54.12638998309803,-104.2899020873256,-0.005297380545171842,2.58361634907415,2.582820554349745,-0.0641203807826755,0.02685133178015757,0.018389549097697726,9.454772712076503,L,0.0,0.5,0.0,0.5,99.79974222527201,91.40480824694629,22.166666666666668,-53.94897959183673,4.454772712076503
