time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.46709543191553,-104.8171775605012,-0.03375823178495219,0.28807365133074,0.2880260976342721,0.005234087561121641,-0.008809139490317423,-0.06253496684716141,-52.64032281565891,-105.07286121878616,0.017203341651881008,0.19832459417830703,0.1980393951634031,0.01063215026716844,0.0018156795079229057,-0.05125245133676298,10.829791291490256,S,1.0,1.0,1.0,1.7320508075688772,133.7421154533241,126.0969847252186,35.80612244897959,-15.196969696969697,4.170208708509744
20,-63.461829209571626,-104.81732790004199,-0.03363598053511763,0.5156754153024558,0.5156734072168431,0.0014391097012222318,-0.006139043603288787,-0.11242968170120621,-52.63566323762393,-105.0728218300052,0.017341095867180446,0.45508168691060435,0.4545800525386927,0.021361591591468818,0.004446590914256096,-0.10937108993600247,10.829180338345383,S,1.0,1.0,1.0,1.7320508075688772,133.73830726808026,126.09368839111008,35.80612244897959,-15.196969696969697,4.170819661654617
30,-63.45390639104724,-104.81757596299211,-0.03347669201881384,0.7761295190690201,0.7761213262971045,-0.0035661235441105097,-0.0056769761479585346,-0.16218356415998386,-52.62810059487524,-105.07271702899332,0.01750269969683289,0.7394719727694458,0.7388326269798632,0.030743256521882006,0.006893297269147331,-0.16570565580030944,10.828811943144617,S,1.0,1.0,1.0,1.7320508075688772,133.7325928590797,126.08830938616006,35.80612244897959,-15.196969696969697,4.171188056855383
40,-63.44327036307324,-104.81790923878711,-0.03329838999427427,1.042577009659243,1.0425321343347431,-0.009673156126863144,-0.004983292732128794,-0.20547935652451244,-52.61760109307488,-105.07253420819066,0.01766698129717915,1.0276750610189216,1.0269473427600697,0.03866763812642721,0.008989590248151724,-0.21456404887981684,10.828663307095226,S,1.0,1.0,1.0,1.7320508075688772,133.72492205239553,126.08081527834565,35.80612244897959,-15.196969696969697,4.171336692904774
50,-63.43024122557841,-104.81833569704526,-0.033096104358785496,1.2782919183017132,1.2781940727761156,-0.015815837489041022,-0.005415720450217414,-0.23444503511142387,-52.60433398344399,-105.07230657773775,0.017851205722588755,1.29978630658505,1.2989820655787652,0.04571691252403468,0.008949601823950486,-0.25168783675536327,10.828885853287872,S,1.0,1.0,1.0,1.7320508075688772,133.71553806147077,126.07134879115482,35.80612244897959,-15.196969696969697,4.171114146712128
60,-63.415293311817095,-104.81883593176094,-0.032885003666140195,1.4681036890434924,1.4679389819222892,-0.021990614726837915,-0.005785308397604101,-0.24720670315893525,-52.58883341857878,-105.07204147358782,0.0180536545791563,1.5202521473600183,1.5193680117852433,0.05184048916150155,0.008562023215219202,-0.2701093863674877,10.829420430766811,S,1.0,1.0,1.0,1.7320508075688772,133.7047802174017,126.06029013801233,35.80612244897959,-15.196969696969697,4.170579569233189
70,-63.398824662827145,-104.81939040217796,-0.03267996172057398,1.6195229195721916,1.6192780316291153,-0.02816279998460942,-0.005956644436308466,-0.24644320788278148,-52.57157614473867,-105.07174257619285,0.01827081868790616,1.694730405653578,1.6937663736315287,0.057154347182361676,0.008038065846566588,-0.27255384956345363,10.830188922275505,S,1.0,1.0,1.0,1.7320508075688772,133.69293109404742,126.04797661531126,35.80612244897959,-15.196969696969697,4.1698110777244946
80,-63.3811619066753,-104.81998043359734,-0.03249875318744439,1.7395492071919982,1.739201058286143,-0.03480119392592327,-0.0058875257522925765,-0.23474896211477986,-52.55295459565347,-105.07141392660378,0.018500369263048932,1.8315059163512815,1.8304635892465377,0.06178163216061021,0.007350654461401552,-0.2620380468968429,10.831126089741183,S,1.0,1.0,1.0,1.7320508075688772,133.68022079330663,126.03468658177006,35.80612244897959,-15.196969696969697,4.168873910258817
90,-63.36256165379336,-104.82059548906706,-0.0323386397271521,1.835046581530566,1.8346085358880255,-0.04009334650302836,-0.005280863390669979,-0.2147160116509813,-52.53327705567171,-105.07105984777486,0.01874122215694083,1.938792520667716,1.937673558844534,0.06586059179686901,0.006473621479549953,-0.24156500443391363,10.832180634668978,S,1.0,1.0,1.0,1.7320508075688772,133.66683285990385,126.0206395209826,35.80612244897959,-15.196969696969697,4.167819365331022
100,-63.343210712511194,-104.82123341131522,-0.03220480801440576,1.9127659741910208,1.9122177455828966,-0.04579263587946912,-0.0052484765519741,-0.1888122353973463,-52.51277124222138,-105.07068363893858,0.0189911623486013,2.0243954699523745,2.023207315718603,0.06934822554630277,0.005409844429190076,-0.21398871341402326,10.833311799060931,S,1.0,1.0,1.0,1.7320508075688772,133.652904617546,126.00599763725737,35.80612244897959,-15.196969696969697,4.166688200939069
