time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.10428564910688,-104.05830913173011,-0.02001487284237014,0.20904350882242945,0.20476011489865129,0.042100877989470264,-0.10079286235079501,-0.11054219645857472,-55.58027675408635,-104.27508173680494,-0.08283139528228553,0.2111947993265251,0.21113938963926,0.004837499905111371,-0.058169266726252875,-0.14846008389066465,9.526475517983616,R,0.0,1.0,0.0,1.0,143.63221521108738,135.4397635730167,61.24242424242424,-35.744897959183675,4.5264755179836165
20,-65.09993116665588,-104.05793340956735,-0.020031490467931904,0.4218435776285157,0.4197113641022283,0.04236006173121488,-0.06932144341569632,-0.1514730154433466,-55.57580919701071,-104.27524505920836,-0.08279096853288842,0.4277548439646138,0.427703815304164,-0.006607034845722407,-0.04412817308690009,-0.1844036021788713,9.526600844254334,R,0.0,1.0,0.0,1.0,143.6282060834838,135.4359927698696,61.24242424242424,-35.744897959183675,4.526600844254334
30,-65.09288942934275,-104.05764957954898,-0.020015369856248428,0.6844088199038653,0.6834915445020362,0.035422328500856366,-0.04925795738633908,-0.19573947651946372,-55.56883569257963,-104.27562333442401,-0.08272219502097296,0.6748043902645343,0.6743348853210754,-0.025167986794776435,-0.03620122926319967,-0.21931180933910055,9.526547755539031,R,0.0,1.0,0.0,1.0,143.62187686591997,135.4301693422099,61.24242424242424,-35.744897959183675,4.526547755539031
40,-65.08335512407974,-104.05752620354089,-0.019925318093583787,0.9292802149385898,0.9288731385438689,0.027502915626787982,-0.034502358026089336,-0.22818514054108066,-55.55960620817017,-104.27623250462597,-0.08263495219000051,0.8981719269233275,0.8969781454842258,-0.046292729848672415,-0.031246152081237273,-0.24170861460850604,9.526259804321057,R,0.0,1.0,0.0,1.0,143.6134315104489,135.4225170788112,61.24242424242424,-35.744897959183675,4.526259804321057
50,-65.07169082129153,-104.05754276140344,-0.01979572463275546,1.139367072998311,1.139234308693843,0.017393013758398752,-0.02192293511997926,-0.2464039132071014,-55.548557272043496,-104.27705323502812,-0.08254063775670832,1.079470542388057,1.0773984590872594,-0.0668521670551146,-0.027376926573355182,-0.24893976851149183,9.525663097383001,R,0.0,1.0,0.0,1.0,143.60317929699144,135.4134028442724,61.24242424242424,-35.744897959183675,4.525663097383001
60,-65.05832773171484,-104.05770084042216,-0.019630105632826817,1.3080207478431014,1.3080023691068967,0.006933916553583453,-0.012037149689367296,-0.24994265451996805,-55.53605874948477,-104.27804323872245,-0.0824603133137741,1.2250454685081529,1.2220251739372954,-0.08597019353172838,-0.022988047143734272,-0.24372642424913477,9.524817968991824,R,0.0,1.0,0.0,1.0,143.59150039860975,135.40312437974964,61.24242424242424,-35.744897959183675,4.524817968991824
70,-65.043620357569,-104.05796204837947,-0.019475924492032826,1.44259530610315,1.442583895909834,-0.005737634743181659,-0.0031983631253575014,-0.24165145485170728,-55.522403646008534,-104.27916238257397,-0.08241070614703389,1.3424002348066437,1.3384177227765712,-0.1033266169315028,-0.01789823137851778,-0.228772114429392,9.523785867833547,R,0.0,1.0,0.0,1.0,143.5786884811463,135.39191420417436,61.24242424242424,-35.744897959183675,4.523785867833547
80,-65.02784062901458,-104.05829586804938,-0.019322788326377783,1.5512429788537547,1.551178893966082,-0.014100296352650565,0.0064825889914972585,-0.22438843888621027,-55.50781175645091,-104.28038059151096,-0.08240393190007934,1.4386894330806872,1.4337353986692283,-0.11928994702328374,-0.012548454907806917,-0.20663820581573844,9.522618933824917,R,0.0,1.0,0.0,1.0,143.56496830549693,135.37994676258032,61.24242424242424,-35.744897959183675,4.522618933824917
90,-65.01119570946956,-104.05868471135075,-0.019148143861722176,1.6401936161602655,1.6400973554098441,-0.01776972905036093,0.015970169192052068,-0.20047551995218954,-55.49243495237942,-104.28167790065532,-0.08244844625215321,1.520515362796664,1.5145677560045638,-0.13435579991935803,-0.007356080710536849,-0.17969270303203327,9.521372396519082,R,0.0,1.0,0.0,1.0,143.55051379698295,135.36734301882544,61.24242424242424,-35.744897959183675,4.521372396519082
100,-64.99382775163353,-104.05911222789457,-0.018966921995813086,1.7156429409102703,1.7155072453830003,-0.021577574786609693,0.023791941580812753,-0.17218611235612646,-55.476364042070855,-104.28304254794251,-0.0825492832024615,1.5937700335224074,1.58680168909367,-0.14887350081022346,-0.0025763425921871133,-0.15005023063641398,9.520097701761223,R,0.0,1.0,0.0,1.0,143.53544227353254,135.35417541498455,61.24242424242424,-35.744897959183675,4.520097701761223
