time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.5977099786886,-104.52352792037402,-0.08121355669341393,0.28906884658510185,0.28906235651496726,0.0019370369266205542,-0.02772237099171744,-0.05979190643372591,-54.19687322668971,-105.2007539937176,0.06674613810797254,0.29596504457268363,0.29536029526186836,0.01891040961302914,0.028546740191433197,-0.05860159993957742,9.425198501471964,L,0.5,0.0,0.0,0.5,98.90549026540543,91.36586858901283,21.106060606060606,-53.45918367346939,4.425198501471964
20,-63.592637047874824,-104.5238666813393,-0.08107473194769509,0.49811540859246073,0.497935439251599,-0.013388749551442328,-0.02514549767164318,-0.10542932533097926,-54.19160497995711,-105.20054936349572,0.06692914139491739,0.5159561280152903,0.5142692483741527,0.04168772257169598,0.024577753755981365,-0.10854876284697106,9.425354284818559,L,0.5,0.0,0.0,0.5,98.90132069374506,91.36141070590357,21.106060606060606,-53.45918367346939,4.4253542848185585
30,-63.58505897342565,-104.52440611811669,-0.08093991903403149,0.7441099950918627,0.7433265939267947,-0.034135898359381495,-0.023246248182129267,-0.15242576825215431,-54.18380063550185,-105.20015133632128,0.06714098952519694,0.7651588546552041,0.7624193455270596,0.06469014162415906,0.025038607578578807,-0.1573273167873173,9.425512714770912,L,0.5,0.0,0.0,0.5,98.89510947942851,91.35475324503928,21.106060606060606,-53.45918367346939,4.425512714770912
40,-63.574682684964614,-104.5251669635371,-0.08081304372151603,1.0194610128163881,1.0178437789000447,-0.057400334555583216,-0.021771003304222734,-0.198136605000858,-54.17334893139121,-105.19952082027258,0.06733986638533293,1.0259332496602485,1.0223111673325924,0.08613309413639941,0.025866827729385783,-0.20090952018580355,9.425488288156354,L,0.5,0.0,0.0,0.5,98.8866165550323,91.3457825428862,21.106060606060606,-53.45918367346939,4.4254882881563535
50,-63.561685065816576,-104.52615802759443,-0.08067544074724392,1.2782448751814246,1.2757979349319246,-0.07905434934911909,-0.020906389752517844,-0.23228758540858008,-54.16036972698657,-105.19870603061972,0.06754483001855445,1.2751805008526058,1.270808832693059,0.10549986020847318,0.02373062270307787,-0.2344740751502803,9.425340891261895,L,0.5,0.0,0.0,0.5,98.87599823436699,91.33462491752788,21.106060606060606,-53.45918367346939,4.425340891261895
60,-63.54656155694307,-104.52735036526755,-0.08052475766953918,1.4890960093058911,1.4858994349472143,-0.09751817345643753,-0.019920442752162745,-0.24913677523571712,-54.145358939008084,-105.19773208273297,0.06776596910632075,1.4764675437311372,1.4712824135145302,0.1236303659070725,0.021823108306609093,-0.25065341315703743,9.425074127590694,L,0.5,0.0,0.0,0.5,98.86366414580002,91.32170352684874,21.106060606060606,-53.45918367346939,4.425074127590694
70,-63.52974528607078,-104.52870235567326,-0.08039512355421038,1.6579688533878267,1.653890183607198,-0.1162238330631605,-0.019076787374059923,-0.2513312084048491,-54.12875299288341,-105.196627590754,0.06801071510657411,1.635584236037673,1.6295893034978781,0.139908881420153,0.019468258643838037,-0.25220151899485815,9.424689926794722,L,0.5,0.0,0.0,0.5,98.84996397289436,91.30739444514897,21.106060606060606,-53.45918367346939,4.424689926794722
80,-63.511590556487,-104.53017704646051,-0.08030709879604879,1.7926535738216467,1.787641054984068,-0.13396377969798587,-0.01766525722554017,-0.24171666490919053,-54.11090374991624,-105.19541978902328,0.06828454680898152,1.7608090498405298,1.7540403322098843,0.15424338877679128,0.016526956292671136,-0.2420575075055871,9.424195474509535,L,0.5,0.0,0.0,0.5,98.83518226001658,91.29200323321113,21.106060606060606,-53.45918367346939,4.424195474509535
90,-63.492372759848756,-104.53173431083209,-0.08028768361589295,1.9008077034369106,1.8947756117542716,-0.15131195110211293,-0.015133183460839736,-0.22311550899516508,-54.09208090300564,-105.19413027488115,0.06859031939725124,1.8601684068527198,1.8526705584460024,0.16684814569051573,0.013156946194113235,-0.2230732518769832,9.42360097876706,L,0.5,0.0,0.0,0.5,98.81953428635546,91.27576450662288,21.106060606060606,-53.45918367346939,4.423600978767061
100,-63.47229898708725,-104.5333629859286,-0.08030227898206868,1.9892442647066093,1.9825374244869007,-0.16321184141166206,-0.011474784162112239,-0.19806714067010203,-54.072477146562285,-105.19277390091746,0.06892808650820031,1.9411431467071247,1.9329634454452966,0.17801414151770595,0.009593725873488074,-0.19791025500509327,9.422922762519947,L,0.5,0.0,0.0,0.5,98.80319176984649,91.25884557917689,21.106060606060606,-53.45918367346939,4.422922762519947
