time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.01168825025368,-104.94598663337973,-0.04617017358045216,0.2569297262834335,0.25692933896155845,-0.00044612650301442593,-0.003239973283551141,-0.05799503379622381,-56.18575816182285,-105.6855157773971,0.04398673452263234,0.18905200770340808,0.18901634609286294,0.0036718559874437404,0.072824192399481,-0.1793792435694663,6.865873937598649,S,1.0,1.0,1.0,1.7320508075688772,149.80920576364775,145.03278897460024,53.765306122448976,-11.106060606060606,1.865873937598649
20,-63.00677990479736,-104.94626525132952,-0.046000461110743344,0.4809105192593774,0.4808814180140133,-0.00529049554917263,-0.005669587852166452,-0.10744907810234461,-56.18125429921395,-105.68552930441696,0.04417241705332638,0.42675047254270987,0.4264013546830414,0.017258346962941897,0.053983213997377794,-0.21752882675693452,6.865443258279986,S,1.0,1.0,1.0,1.7320508075688772,149.80555424623137,145.02938339459953,53.765306122448976,-11.106060606060606,1.8654432582799858
30,-62.99977879277004,-104.94661795572941,-0.04583344765721794,0.686065955443563,0.6859418799382919,-0.013047320238687508,-0.0055587604950332005,-0.1462049627142959,-56.17418865196106,-105.68547693175752,0.04444910507392024,0.6788224716822285,0.6778204480891543,0.03686988219384604,0.041200661395545526,-0.2504400542383525,6.86546381221007,S,1.0,1.0,1.0,1.7320508075688772,149.80031795345022,145.0239928555342,53.765306122448976,-11.106060606060606,1.86546381221007
40,-62.99046929276176,-104.94704598740029,-0.045703702455434966,0.9126362669385747,0.9122857699016431,-0.025290902841607548,-0.006522574109142239,-0.18359341191291137,-56.16500673803457,-105.68528895700906,0.04477827451515948,0.8883655004469064,0.886476290367131,0.05790551788225764,0.03387065017169217,-0.2666717136843919,6.865270698826069,S,1.0,1.0,1.0,1.7320508075688772,149.79332972515144,145.01690977629005,53.765306122448976,-11.106060606060606,1.8652706988260688
50,-62.9788625440069,-104.94757463111469,-0.04561847836747542,1.1387296853394124,1.137999074059881,-0.04078484659834755,-0.009566056934513963,-0.21377015140066194,-56.15415544212454,-105.68495481958793,0.04514429076565684,1.0550021737757738,1.0521278455336387,0.07782405363608216,0.028019461083546283,-0.2678176726048258,6.864426892963196,S,1.0,1.0,1.0,1.7320508075688772,149.7846142704127,145.0084661711148,53.765306122448976,-11.106060606060606,1.8644268929631957
60,-62.96534980783303,-104.94818669917036,-0.04558123859827029,1.3271113664306626,1.325967229571163,-0.05509523584516712,-0.01169760708020813,-0.22931828128354764,-56.142000173246096,-105.68449569447753,0.04554020410204783,1.1865196786312107,1.1827260476492032,0.09480529516438521,0.021443446950313118,-0.2568326746616715,6.86296227385725,S,1.0,1.0,1.0,1.7320508075688772,149.77446599333612,144.99895296501154,53.765306122448976,-11.106060606060606,1.8629622738572502
70,-62.950308840282766,-104.94886406178692,-0.0455864006128766,1.4790858120826806,1.477568132075377,-0.0669869732079614,-0.012664178374624241,-0.23180748433368215,-56.128824314049204,-105.68393697988846,0.04596639097844066,1.2908763097771843,1.286236158993234,0.10935351133956663,0.014415240526986485,-0.236581560887319,6.860975392505808,S,1.0,1.0,1.0,1.7320508075688772,149.76316815745693,144.98860163398066,53.765306122448976,-11.106060606060606,1.8609753925058081
80,-62.93406422940993,-104.94959369098429,-0.045633453494867256,1.5998686283816206,1.5979869774224036,-0.0775709228261403,-0.013078601010256392,-0.22338307481265182,-56.11483409311085,-105.68329869961956,0.046425141001075525,1.3755615707450228,1.3701224470203335,0.12220521707982698,0.007442949766644822,-0.2097601127328679,6.858587514314153,S,1.0,1.0,1.0,1.7320508075688772,149.7509657477423,144.97758164349696,53.765306122448976,-11.106060606060606,1.858587514314153
90,-62.916877533155564,-104.9503672585019,-0.04572508421185032,1.6956145579630533,1.6933451306397724,-0.08769833359199077,-0.0133015265577678,-0.2064054740114018,-56.10016571954327,-105.682596086528,0.046919935029558046,1.4473255290422449,1.4411119582513683,0.13396832014442903,0.0007776034598601846,-0.17880757063375835,6.8559258314566005,S,1.0,1.0,1.0,1.7320508075688772,149.73805753287195,144.96600624474587,53.765306122448976,-11.106060606060606,1.8559258314566005
100,-62.89894517867682,-104.95117481166487,-0.04587625197401012,1.772628603014857,1.7698737280875985,-0.09878841456217871,-0.013411557922275706,-0.18322948841397255,-56.084893810106585,-105.68183935110228,0.04745270347690386,1.5120589463869674,1.5050978415089358,0.14492323772952567,-0.005388774832042807,-0.14585140757771006,6.8531136516699585,S,1.0,1.0,1.0,1.7320508075688772,149.7245904716895,144.95393872004138,53.765306122448976,-11.106060606060606,1.8531136516699585
110,-62.88040303082284,-104.95200758572672,-0.046088216284349046,1.83672617568053,1.8334735931466168,-0.10925945114295212,-0.012674268665329738,-0.15605827493153301,-56.069039420764945,-105.68103378202902,0.048025894506583115,1.5748721465389326,1.5671664357695456,0.15560090148043562,-0.010805295147451915,-0.11270428569564109,6.850266668044094,S,1.0,1.0,1.0,1.7320508075688772,149.71066504554705,144.94139854486454,53.765306122448976,-11.106060606060606,1.8502666680440942
120,-62.8613316158418,-104.95286630487793,-0.046351146932798515,1.8932207207030356,1.8895037289254337,-0.11857637064863606,-0.01156686578398404,-0.12682116614625635,-56.052578231051534,-105.68017806462078,0.04863868480282469,1.640077217977479,1.6316334110546298,0.1662097856895938,-0.015220573634179122,-0.08086169564323763,6.847488959520353,S,1.0,1.0,1.0,1.7320508075688772,149.6963445445816,144.9283665020218,53.765306122448976,-11.106060606060606,1.8474889595203532
130,-62.84176159244511,-104.95375287633853,-0.04667231265594655,1.9468929765955927,1.942614621436509,-0.12899881742999098,-0.01077796327104621,-0.09718320582208334,-56.03545217798939,-105.67927062821389,0.04928935706036153,1.7108271517497573,1.701682107666633,0.17665658100232903,-0.018635772825944814,-0.0514456457055216,6.8448684321610465,S,1.0,1.0,1.0,1.7320508075688772,149.68165413811633,144.91479764760257,53.765306122448976,-11.106060606060606,1.8448684321610465
140,-62.82168325774937,-104.95467093387207,-0.04705541531276785,2.0015724409707936,1.9966525113662883,-0.14025328983120422,-0.010126151944654887,-0.0685152715723637,-56.01757991413074,-105.67830811429265,0.04997517954931614,1.7892996758382977,1.7795025999161813,0.18698616752740885,-0.021053122567248988,-0.02522338714577268,6.842475654288384,S,1.0,1.0,1.0,1.7320508075688772,149.6665886335353,144.90062824321691,53.765306122448976,-11.106060606060606,1.8424756542883838
150,-62.80105425980613,-104.9556200693102,-0.04751512385023921,2.0603527586071806,2.054637153898357,-0.1533611936595359,-0.009514003056701924,-0.0418905458562535,-55.998864205263736,-105.67728742136522,0.05069820875630803,1.8770030956941692,1.8665528682102908,0.19779032185987078,-0.022481192902465818,-0.002692941617209361,6.840364997946934,S,1.0,1.0,1.0,1.7320508075688772,149.65111487794468,144.88578270169546,53.765306122448976,-11.106060606060606,1.840364997946934
160,-62.77981006535944,-104.9566051261826,-0.04804165530215791,2.1252731421027273,2.1188008666061506,-0.16573719019044805,-0.008398463443807059,-0.018073453143781056,-55.979199966005176,-105.67620437248672,0.051456882855740266,1.9746493126703484,1.96358652016842,0.20872921655186302,-0.023141600654695955,0.015904788422629802,6.838575933534752,S,1.0,1.0,1.0,1.7320508075688772,149.63518574838326,144.87017881055183,53.765306122448976,-11.106060606060606,1.8385759335347522
170,-62.757869134109825,-104.95763150560234,-0.048638461114231146,2.197978015035838,2.1906701534313857,-0.1790855478417802,-0.0073961601820923106,0.0024427442537057094,-55.958480252455615,-105.67505397073619,0.05225006847192642,2.0824188479704464,2.070771246217592,0.21994250207952595,-0.023067332128794756,0.030544331474408933,6.837132743880407,S,1.0,1.0,1.0,1.7320508075688772,149.6187412464843,144.85373244225968,53.765306122448976,-11.106060606060606,1.8371327438804066
180,-62.73514175320153,-104.95870629189514,-0.0492908160448444,2.2791640778740883,2.2711226048731117,-0.1912877609937833,-0.0058575794836171835,0.01938406240241325,-55.936601386614164,-105.67382987449255,0.05307470187716627,2.2000047046012354,2.1878095337535055,0.2313225978689452,-0.022337804622314942,0.041370287743396045,6.836048043607129,S,1.0,1.0,1.0,1.7320508075688772,149.60171609128673,144.83636109601215,53.765306122448976,-11.106060606060606,1.8360480436071294
190,-62.711534110226836,-104.95984184108484,-0.04998877359493455,2.36927161008578,2.360524520807121,-0.20340095630743027,-0.004657536790008479,0.0327073879220256,-55.91346633838764,-105.67252624972117,0.05393118769699636,2.3268036826470246,2.314051511897886,0.24327140782028606,-0.020995936553902778,0.048651070047225256,6.83532329131783,S,1.0,1.0,1.0,1.7320508075688772,149.58404514753596,144.81798767021178,53.765306122448976,-11.106060606060606,1.8353232913178301
200,-62.686951891573294,-104.96105015417876,-0.050742619274317634,2.4684446396841615,2.4588054820498026,-0.21793242215720832,-0.004529933152423953,0.042511997176506305,-55.88898790295769,-105.67113697433167,0.05481586758147392,2.461871955452867,2.448596742889015,0.255318459494471,-0.01929794373844269,0.05274550326318673,6.83494972056631,S,1.0,1.0,1.0,1.7320508075688772,149.56566270251264,144.7985423502159,53.765306122448976,-11.106060606060606,1.8349497205663097
210,-62.66130432449837,-104.96233638533081,-0.05158056505589763,2.5763962899781565,2.5655158804383538,-0.2365293010005907,-0.0053397856198087144,0.048999104980619095,-55.863089835480935,-105.66965537641303,0.05572720814802642,2.604202719477779,2.590397964852075,0.2677875796703193,-0.017180049687612747,0.05407465807090581,6.834911879010008,S,1.0,1.0,1.0,1.7320508075688772,149.54650154155948,144.7779632962147,53.765306122448976,-11.106060606060606,1.8349118790100079
220,-62.634509218605125,-104.9636996162631,-0.05251974034545909,2.692223585974128,2.6799029507546406,-0.25727030806520346,-0.00589745310306072,0.052456687359317036,-55.835707679508026,-105.66807471046474,0.05666487236731945,2.7526978824946085,2.7383336317186027,0.2808461388182336,-0.014689642762305399,0.0530840805581972,6.835191777950392,S,1.0,1.0,1.0,1.7320508075688772,149.52649735749506,144.75619758027045,53.765306122448976,-11.106060606060606,1.8351917779503921
230,-62.60649616630098,-104.96514393621557,-0.053546264441253606,2.814683495373765,2.801048838578763,-0.2767102871706025,-0.00556088989683786,0.05327348445931523,-55.80678861172363,-105.66638962106381,0.057633492374516086,2.9062784798902177,2.891267513706525,0.2950029946598599,-0.01187534581226865,0.05022021321968142,6.835771232150364,S,1.0,1.0,1.0,1.7320508075688772,149.50559819454548,144.73320202310234,53.765306122448976,-11.106060606060606,1.835771232150364
240,-62.5772048525219,-104.96668085588136,-0.0546486888328192,2.9428973845060837,2.927992767451191,-0.2958096845714531,-0.005295012547570899,0.05189246841825274,-55.77629186286273,-105.66459527016323,0.05863228450624734,3.0637705482884017,3.0480933599183073,0.30954295627802264,-0.009098191371770148,0.04591412509349553,6.8366294343468175,S,1.0,1.0,1.0,1.7320508075688772,149.4837646490156,144.70894294064186,53.765306122448976,-11.106060606060606,1.8366294343468175
250,-62.546585010367245,-104.96832323599048,-0.05582089182083664,3.0759629721246555,3.0597540710356377,-0.3153620628147676,-0.005405760170956648,0.04873602510844884,-55.7441872966429,-105.66268585272044,0.05966206812691812,3.224188686980197,3.2077912346654127,0.32475850112788823,-0.006238887939624524,0.040580019291435676,6.8377448109149475,S,1.0,1.0,1.0,1.7320508075688772,149.46096602425,144.68339409532595,53.765306122448976,-11.106060606060606,1.8377448109149475
260,-62.51459516140545,-104.97008057576,-0.05707672470594071,3.21314466212969,3.1953626466532996,-0.33757395655669314,-0.006296857935380856,0.04420868138924957,-55.710454408653725,-105.66065570943375,0.060724005599577364,3.38662258135315,3.369442687480767,0.34068825091784405,-0.003382167032130734,0.034585699770642755,6.839095364045261,S,1.0,1.0,1.0,1.7320508075688772,149.43717639013076,144.6565366619365,53.765306122448976,-11.106060606060606,1.839095364045261
270,-62.481204523108694,-104.97195629581097,-0.05842112450886674,3.3533192223326633,3.333853596318327,-0.3607908052890149,-0.006906211894774587,0.038669400321198026,-55.67508102582844,-105.65849971049929,0.06182040903800881,3.550284121519897,3.5322453463469357,0.35743552807005674,-0.0006017344099523022,0.028253687156695927,6.840662169737831,S,1.0,1.0,1.0,1.7320508075688772,149.4123743567006,144.62835849086937,53.765306122448976,-11.106060606060606,1.840662169737831
280,-62.44639295598008,-104.97395418603344,-0.059841642031722576,3.4953676945881162,3.474336727290749,-0.3828571871714701,-0.006673888997730316,0.032474783599224295,-55.63806243980743,-105.65621313050183,0.06294966124713253,3.7144418171303104,3.695516891675782,0.37447685667513725,0.001855756528097283,0.02185633151722799,6.842429516243108,S,1.0,1.0,1.0,1.7320508075688772,149.3865470778291,144.5988533673902,53.765306122448976,-11.106060606060606,1.842429516243108
290,-62.41014992124209,-104.97608307367159,-0.06130669258175918,3.6383072734692545,3.616051296897341,-0.401811939078888,-0.0055096042699435185,0.025958701512691543,-55.59939993316942,-105.65379001311159,0.06410745021376899,3.8785273295116216,3.858708970395723,0.3915856580061776,0.00400608236754519,0.01562633941312349,6.844384712725968,S,1.0,1.0,1.0,1.7320508075688772,149.35969237056358,144.56801882387663,53.765306122448976,-11.106060606060606,1.8443847127259678
300,-62.37247029213503,-104.97835717010896,-0.06279794446478741,3.7817763551407997,3.758405646514746,-0.41978494083054857,-0.00464358964876042,0.0194235470566608,-55.55909880989989,-105.65122353820479,0.06529398003481399,4.042191478439294,4.021404939066478,0.40940721100022,0.006099394543834493,0.009749883586494167,6.846515909880693,S,1.0,1.0,1.0,1.7320508075688772,149.33181567480037,144.5358548861765,53.765306122448976,-11.106060606060606,1.8465159098806927
310,-62.33335224098914,-104.98078715011805,-0.06432000457392027,3.9255790735177474,3.9009171542625927,-0.4393363381514097,-0.00460013554879788,0.01308390926576208,-55.51716723505474,-105.64850789691994,0.06651394441146204,4.2051749183950715,4.1832946247424125,0.4284182266200117,0.008160234279925797,0.004358636917101038,6.848812235040074,S,1.0,1.0,1.0,1.7320508075688772,149.30292280297758,144.50236441968147,53.765306122448976,-11.106060606060606,1.8488122350400742
320,-62.29279766831842,-104.98337740145439,-0.06588452936348849,4.069339772936953,4.043167141400144,-0.46078807960791773,-0.004984492512346183,0.007094974207101797,-55.47361556497105,-105.64563865291746,0.0677731251022926,4.367260789306989,4.344156156548548,0.4486358092480452,0.010049990877307655,-0.0004585688246171171,6.851265176870804,S,1.0,1.0,1.0,1.7320508075688772,149.273018540563,144.46755285775427,53.765306122448976,-11.106060606060606,1.851265176870804
