time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.839514177944686,-104.60637288509754,-0.02722508714364738,0.29457573932655096,0.29389437642711913,0.020024028173644636,-0.02715945627906624,-0.06026351303299082,-54.27770010819623,-105.19622942040375,-0.04053183605311333,0.28963957150290215,0.2891420282396157,-0.01696964601475376,0.031075315411249256,-0.06165963068260166,9.579990555145814,L,0.5,0.5,0.5,0.8660254037844386,105.656293964558,98.97094581501553,16.71212121212121,-36.234693877551024,4.579990555145814
20,-63.83437723610777,-104.6064042581792,-0.027093760835039067,0.5035455619168385,0.5032880993935672,0.016100370646525447,-0.02200567267697908,-0.10653153349532168,-54.27245918080422,-105.19655746016076,-0.04039382507010314,0.5138629693489154,0.5135793340008284,-0.017070997491355832,0.021663689507558592,-0.11005986889356967,9.580112614064051,L,0.5,0.5,0.5,0.8660254037844386,105.65239795027395,98.96741525545754,16.71212121212121,-36.234693877551024,4.580112614064051
30,-63.82680867238057,-104.60651358254859,-0.026953936423885928,0.741594578300944,0.7415405570800359,0.00895102065605045,-0.017366404247497115,-0.15240829414234394,-54.26457545863579,-105.1969692417032,-0.04020192527931801,0.7730697071791883,0.7728643126087777,-0.01781927197944805,0.01538645686653412,-0.15900828847532106,9.580445810058714,L,0.5,0.5,0.5,0.8660254037844386,105.64669874971668,98.96204774404073,16.71212121212121,-36.234693877551024,4.580445810058714
40,-63.816658278667504,-104.60670355446483,-0.02681892774231187,0.9949296205840089,0.9949296157847718,-9.772311030347564e-05,-0.01363671701639321,-0.19423364730818057,-54.253984970850645,-105.19747434098991,-0.039951368330358075,1.0391041995650547,1.0389321032472019,-0.018910906802121954,0.009221311560577946,-0.20175025519746043,9.580904493535277,L,0.5,0.5,0.5,0.8660254037844386,105.63908383517942,98.95480441101031,16.71212121212121,-36.234693877551024,4.580904493535277
50,-63.80386172619534,-104.60697958251113,-0.0266930325249656,1.2551369061360664,1.255095892028139,-0.010146672307072972,-0.010822945496108615,-0.2299383113844103,-54.240993066410134,-105.1980993078955,-0.03961964001125957,1.275915159011022,1.2757642172004129,-0.0196253689172897,0.0019458130051009312,-0.23069576350445758,9.581120995689423,L,0.5,0.5,0.5,0.8660254037844386,105.62950800341719,98.94592318217258,16.71212121212121,-36.234693877551024,4.581120995689423
60,-63.78891132020728,-104.60733890523183,-0.02656912324889836,1.4678442733453325,1.4677220607955999,-0.018941041328418274,-0.008535904292364314,-0.24816214137843823,-54.226065614238564,-105.19877922205055,-0.03926886158312548,1.467416671407401,1.467249716963002,-0.02213494062261887,-0.0029732136354141134,-0.24356760057682444,9.58111787029692,L,0.5,0.5,0.5,0.8660254037844386,105.61834512456751,98.93569334479311,16.71212121212121,-36.234693877551024,4.58111787029692
70,-63.772253656462084,-104.60776133012307,-0.026451327355614302,1.6374530727857775,1.6372417551732603,-0.02630590604345026,-0.005723313015154897,-0.25146593238924775,-54.20960345022064,-105.19948173730388,-0.038927556334322704,1.6201542453286968,1.6199575928681855,-0.02524234468731644,-0.0065737801406371595,-0.24295739272291952,9.58094003776267,L,0.5,0.5,0.5,0.8660254037844386,105.60592289668516,98.92438017810242,16.71212121212121,-36.234693877551024,4.5809400377626694
80,-63.75425405597512,-104.60823830330624,-0.026318501871719836,1.7719747187306367,1.7717186718917204,-0.030122275657019942,-0.002505437400612413,-0.24268842871685656,-54.19192869068251,-105.20019418971172,-0.03860400311706292,1.741934001960949,1.7417052147922574,-0.028231400127229512,-0.009499495927091857,-0.23161146084044318,9.580630363560036,L,0.5,0.5,0.5,0.8660254037844386,105.59251453643306,98.91220615235471,16.71212121212121,-36.234693877551024,4.5806303635600365
90,-63.73519508410019,-104.60875803995039,-0.02619867812527155,1.8794130400738387,1.8790631398422981,-0.03626419288488933,-0.0006406562093517129,-0.22465165482961083,-54.1732864652506,-105.20091284452816,-0.03829835651256402,1.8402893099409026,1.8400294747756551,-0.030923716458247926,-0.011957173606988343,-0.21221748502334728,9.580226706493676,L,0.5,0.5,0.5,0.8660254037844386,105.57832802875879,98.89934469038832,16.71212121212121,-36.234693877551024,4.580226706493676
100,-63.71549237602577,-104.60930201338145,-0.026103698765619292,1.946787639381206,1.946332200345255,-0.04210794161018748,0.001328837147370773,-0.19568676858247724,-54.15384952345128,-105.20163719739259,-0.03800895766903791,1.9222313860430937,1.9219410403044832,-0.033408667774608596,-0.013936498537652935,-0.18728600848790616,9.579972599668874,L,0.5,0.5,0.5,0.8660254037844386,105.56366830123257,98.88591951929888,16.71212121212121,-36.234693877551024,4.579972599668874
110,-63.695271002850504,-104.6098615122438,-0.026040104300118536,2.0022754002471723,2.0017019762860886,-0.04791634968715928,0.003123810132686019,-0.16351476535322684,-54.13372503537367,-105.20236829123441,-0.03773351238281862,1.9940688755936704,1.9937481519923255,-0.03576292827205073,-0.015382845034393437,-0.1590661823178618,9.579886511400971,L,0.5,0.5,0.5,0.8660254037844386,105.54862515392908,98.87200839750106,16.71212121212121,-36.234693877551024,4.5798865114009715
120,-63.674573140264684,-104.6104378421975,-0.026007884852910817,2.0538931314317797,2.0531888120730843,-0.05378380165588094,0.004172766938733981,-0.1303359463112975,-54.112962908295536,-105.20310812491573,-0.03747060068395675,2.0612759175622615,2.060922071652379,-0.0381919218973126,-0.016307175021313545,-0.1294937977255652,9.57996076673148,L,0.5,0.5,0.5,0.8660254037844386,105.53323169325763,98.85764868972055,16.71212121212121,-36.234693877551024,4.57996076673148
