time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.20786081766639,-105.71496106351583,-0.015450730014087108,0.2072968388267647,0.20587166100714244,-0.02426599640917073,0.09164633014272879,-0.12476260363264252,-55.57611002404306,-104.09925374085329,-0.06372586754107182,0.20065965844817255,0.20021115480894838,0.013408654615753815,-0.08428269986494433,-0.14135158164922185,9.766326510155645,L,0.5,0.5,0.5,0.8660254037844386,101.09394115763405,92.17035666828303,20.196969696969695,-51.62244897959184,4.766326510155645
20,-65.20345046354961,-105.71540959193123,-0.015221510605875538,0.4249759539862542,0.4244344998259708,-0.021445671451480564,0.06333186554098495,-0.16425197857210655,-55.57194107126184,-104.09922474094687,-0.06372230972300559,0.39860827618414973,0.3985016139304254,0.009220712409873799,-0.05801282183566058,-0.1750044942938002,9.766167449223826,L,0.5,0.5,0.5,0.8660254037844386,101.09045529327352,92.16691289889106,20.196969696969695,-51.62244897959184,4.7661674492238255
30,-65.19679897952395,-105.71585108825211,-0.014934288148969669,0.6448570968248283,0.6447528115477179,-0.011596867105343241,0.04714179782538297,-0.19739340644830541,-55.56539200155829,-104.0993538139675,-0.06369816739631225,0.632591236684633,0.6325687557954295,-0.005333096812883751,-0.043456988193132644,-0.2090983687206648,9.766118154772407,L,0.5,0.5,0.5,0.8660254037844386,101.08507249076749,92.16160258553829,20.196969696969695,-51.62244897959184,4.766118154772407
40,-65.18778387088958,-105.71625292650418,-0.014562801959776911,0.8775570731413584,0.8775458659084807,0.004435070164307341,0.03578959602200513,-0.22659149365738174,-55.556468599802784,-104.09968276010879,-0.06366730137075151,0.8668634152914187,0.8664917739147806,-0.02538082955144423,-0.0335904085141666,-0.23584615475650475,9.766039778433695,L,0.5,0.5,0.5,0.8660254037844386,101.07767195227166,92.15445447203268,20.196969696969695,-51.62244897959184,4.766039778433695
50,-65.17664180208601,-105.7166480082339,-0.014058306759820708,1.0880671496988137,1.0878135265705045,0.02349156580441562,0.024437374003003096,-0.2441761611643649,-55.545615537611994,-104.10022168038758,-0.06363228136142166,1.0585289970415213,1.0575089623720841,-0.04645892896362196,-0.02685117627642334,-0.24677442751240639,9.76573094961883,L,0.5,0.5,0.5,0.8660254037844386,101.06847138916288,92.14584008871077,20.196969696969695,-51.62244897959184,4.765730949618829
60,-65.1637946177985,-105.71700174960293,-0.013480930447151068,1.2578630593313525,1.2572847357352923,0.03813881641406097,0.01372904930190189,-0.24730902797914078,-55.533225457071346,-104.10093594787818,-0.06360345917399104,1.2124035780114848,1.2106358545908296,-0.06544664662289491,-0.019873768110281787,-0.24455104921662366,9.765220480616563,L,0.5,0.5,0.5,0.8660254037844386,101.05780882143111,92.13606271460563,20.196969696969695,-51.62244897959184,4.765220480616563
70,-65.14959798725981,-105.71729076539688,-0.012903676535374558,1.393178047392692,1.392431125786649,0.04561394170030908,0.003447645610276332,-0.23864781265877733,-55.51961212259871,-104.10178479029292,-0.06359555587804754,1.3360948616954447,1.3335573812334338,-0.08230547009036143,-0.012606336456752455,-0.23191322806133408,9.764552591346375,L,0.5,0.5,0.5,0.8660254037844386,101.04597232601628,92.12535725614164,20.196969696969695,-51.62244897959184,4.764552591346375
80,-65.13433100430967,-105.71751783212285,-0.012312167721400613,1.5018703939131859,1.5008830125109072,0.05445055435100879,-0.004636863144174892,-0.22093470642426355,-55.50501540151186,-104.1027347583301,-0.06361864744017812,1.4367885881112021,1.433500439396516,-0.09714904619489081,-0.0052533586085195495,-0.21144695344363773,9.763771983905242,L,0.5,0.5,0.5,0.8660254037844386,101.03319926406483,92.11390200870204,20.196969696969695,-51.62244897959184,4.763771983905242
90,-65.11819817884137,-105.71768465802793,-0.011695430357402368,1.591165788284225,1.5898634984984867,0.06436320337204257,-0.011014163602319852,-0.19672744062043662,-55.48960406138164,-104.10376329835441,-0.06368432821499746,1.5213929905903503,1.5173238223840415,-0.11119824568459437,0.0015389125673510515,-0.18559410495635412,9.76291794669967,L,0.5,0.5,0.5,0.8660254037844386,101.01966339670396,92.10182299989023,20.196969696969695,-51.62244897959184,4.76291794669967
100,-65.10133325505178,-105.71781648206273,-0.010989037868114787,1.6681732125190911,1.6662577791808868,0.0799179597177236,-0.015643235338438442,-0.1684859989892265,-55.47348314333371,-104.10485622845259,-0.06380282037965296,1.5960646205047877,1.5911558243060517,-0.1250816357584949,0.007486041582743987,-0.15654551026301822,9.762025330505747,L,0.5,0.5,0.5,0.8660254037844386,101.0054912948906,92.08919862661338,20.196969696969695,-51.62244897959184,4.762025330505747
