time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.90200713894575,-105.59782251573927,0.012631156877142051,0.23130291890255317,0.23127077035694665,0.0038563028078115492,0.008530516036918954,-0.055130288635047965,-54.012233191668024,-104.95682564312354,-0.019874979498785503,0.30669397921199104,0.3066271256022667,0.006403337393653884,-0.002482707031019742,-0.05511542670517958,8.912853517499371,S,1.0,0.0,0.0,1.0,149.18200345036905,141.93374259313086,53.52040816326531,-12.318181818181818,3.9128535174993715
20,-62.89712045072713,-105.59777613475816,0.012735342404431325,0.4775976196827575,0.477290231789975,0.017132453546057316,0.010195527147749062,-0.11053451602992893,-54.00690191067356,-104.9569247409523,-0.019739021661933812,0.5230145629521057,0.5229537532111278,0.007975278200601352,-0.0024623421360446653,-0.10340212971823576,8.913286498192186,S,1.0,0.0,0.0,1.0,149.17816088306898,141.92976820261546,53.52040816326531,-12.318181818181818,3.9132864981921855
30,-62.8893954516537,-105.59767605726356,0.012898420345816715,0.7557741597812138,0.7551808632697167,0.029940680423212875,0.012138850773533732,-0.16522329028697286,-53.99897172827884,-104.95707768978185,-0.0195635821098097,0.7776785904428757,0.777641123226638,0.007633708144204631,-0.0016410436675960306,-0.15298547976471816,8.913472962295153,S,1.0,0.0,0.0,1.0,149.1720698494289,141.92386015244705,53.52040816326531,-12.318181818181818,3.9134729622951525
40,-62.878957705030906,-105.59752934284873,0.013123105581278799,1.0221741624092109,1.0212921047596164,0.04245533008521084,0.013412534059809654,-0.20928907328043436,-53.98831587434312,-104.95727114900549,-0.019367984093863564,1.0452039001550906,1.0451861144646908,0.006097460915395514,-0.0005625099095305642,-0.19764704216917955,8.913666064889286,S,1.0,0.0,0.0,1.0,149.1638329125699,141.91591389354113,53.52040816326531,-12.318181818181818,3.913666064889286
50,-62.8658021515468,-105.5973907859577,0.013469945383775661,1.2895594550264906,1.2882754703706272,0.05753173463019094,0.012705220560017664,-0.24577389081292347,-53.97511140223251,-104.95752995596852,-0.019137100504195405,1.2959713641285553,1.2959645197047374,0.0042119244648888155,-0.0011905410652201004,-0.23098597124522735,8.913686323945734,S,1.0,0.0,0.0,1.0,149.15348060671488,141.906080032007,53.52040816326531,-12.318181818181818,3.9136863239457345
60,-62.85039950466612,-105.59724044797484,0.013894707999206266,1.5114488958500572,1.5098778642983426,0.06889557074466326,0.011616970162325824,-0.2648830987580821,-53.95984776412415,-104.95783554863478,-0.01888930821608971,1.4993836169786374,1.4993825554843232,0.001784144960958003,-0.0016714896952587832,-0.24726877339936676,8.913514956320766,S,1.0,0.0,0.0,1.0,149.14136802425762,141.89471751096082,53.52040816326531,-12.318181818181818,3.913514956320766
70,-62.833223381568516,-105.59706319605066,0.014361658260621003,1.6876028117186372,1.6858381901364334,0.07715469394770857,0.010336463082547955,-0.2680964621345263,-53.94295468619331,-104.9581708711698,-0.01863777802463193,1.6613186159968452,1.6613184755391042,-0.0006831472020570558,-0.0018048314372175833,-0.24912937707837035,8.913195884684686,S,1.0,0.0,0.0,1.0,149.12785549580428,141.8821409714843,53.52040816326531,-12.318181818181818,3.9131958846846864
80,-62.81466683552681,-105.5968431882598,0.01482305176918426,1.8258939907823692,1.8241031305035225,0.08084945802178713,0.008670437280532635,-0.25837194066342006,-53.92478032393071,-104.95852466124357,-0.018389765639624227,1.7897913159034047,1.7897888229694028,-0.002987249075785601,-0.0017552040377378734,-0.23940526833949224,8.912773571172465,S,1.0,0.0,0.0,1.0,149.11323999554253,141.86860699650612,53.52040816326531,-12.318181818181818,3.9127735711724654
90,-62.79503751470057,-105.59657256952926,0.015300263600221433,1.9348896925986843,1.9328923847242065,0.08789284157313895,0.009114379062767873,-0.23867028273633759,-53.90559305998546,-104.95889011932613,-0.018149103698420505,1.8925875199804938,1.8925805999940848,-0.005117940205359859,-0.0016565469222713921,-0.22087896549801392,8.912287115031818,S,1.0,0.0,0.0,1.0,149.09775680547608,141.85431460958665,53.52040816326531,-12.318181818181818,3.912287115031818
100,-62.77456222149508,-105.59627001925246,0.015845528311641766,2.0224379547394227,2.01997289498554,0.09982376617977753,0.009708397910988646,-0.21185751376854764,-53.8855860961832,-104.95926305684488,-0.01791843051936592,1.9769923321199567,1.9769793096443515,-0.007175688067945657,-0.0015651790890885645,-0.19616347884324684,8.91177167719867,S,1.0,0.0,0.0,1.0,149.08159468975037,141.83940755632494,53.52040816326531,-12.318181818181818,3.9117716771986704
110,-62.75339505556302,-105.59594790157955,0.01644810022491253,2.0953091148674856,2.0924550923133767,0.10932508174515221,0.008351437570518669,-0.18052426052227283,-53.864884030179496,-104.95964116759198,-0.017698862106701175,2.0496122295486083,2.049591799433598,-0.009151350160677366,-0.0014742154942443376,-0.16761892606304993,8.911257739964789,S,1.0,0.0,0.0,1.0,149.06488171423837,141.8239788253733,53.52040816326531,-12.318181818181818,3.911257739964789
120,-62.73162396530254,-105.59560407303007,0.017093978987006587,2.1598618302959656,2.156676588235065,0.1172570668582384,0.006748833454342253,-0.14691943664862667,-53.843551043877504,-104.96002356856584,-0.01749114994162289,2.116229730264623,2.1162004294667716,-0.011136138492826936,-0.0014101880700955168,-0.13729632258474567,8.910768924970727,S,1.0,0.0,0.0,1.0,149.04768524378645,141.80807656666184,53.52040816326531,-12.318181818181818,3.9107689249707267
130,-62.709279692674,-105.59523700086649,0.017781862761474202,2.221582630799372,2.218053354840038,0.12517468015661556,0.0051867716711172275,-0.11297104455942342,-53.82160022840955,-104.96041032631645,-0.01729610982878606,2.1817095616472293,2.181669442369595,-0.013230858388089399,-0.0013839018741518788,-0.10690747927406574,8.91032273075607,S,1.0,0.0,0.0,1.0,149.03002839241054,141.79171085966848,53.52040816326531,-12.318181818181818,3.9103227307560697
140,-62.68634647019479,-105.59484076425429,0.018498952552572164,2.2848325915830032,2.2810143448879376,0.13203609345688663,0.003584829060203266,-0.08023302249263776,-53.79900341970679,-104.96080203320271,-0.017114602687186023,2.249963089112515,2.2499097382979283,-0.01549425315652232,-0.0013788376079255367,-0.07781674131933686,8.909931066485914,S,1.0,0.0,0.0,1.0,149.0118952519668,141.77486089860912,53.52040816326531,-12.318181818181818,3.909931066485914
150,-62.662771832424774,-105.59442418150141,0.019249527201070718,2.353070686892432,2.348981378929153,0.13866556514331801,0.0010598351911588009,-0.04992240990539644,-53.77570097088804,-104.96119978311846,-0.016946743516998347,2.323965530063794,2.3238967317443517,-0.017881977312691408,-0.0013634046382588983,-0.051050707929640185,8.909601654208943,S,1.0,0.0,0.0,1.0,148.9932505294507,141.75748238798442,53.52040816326531,-12.318181818181818,3.9096016542089433
160,-62.6384784996499,-105.59396622374084,0.019966111366355645,2.4284313138843125,2.424466091406139,0.1387184842612132,-0.001971250913278029,-0.02284950463476732,-53.751610945792294,-104.96160521050689,-0.016791994930010136,2.4058169627558135,2.4057307832918284,-0.020363118761470962,-0.0013350162530652095,-0.02732210513557751,8.909337538272155,S,1.0,0.0,0.0,1.0,148.97402091385032,141.73951453840817,53.52040816326531,-12.318181818181818,3.9093375382721547
170,-62.61336841262768,-105.59345735722981,0.02069499239823267,2.5133681187267105,2.509158580039555,0.1454046782112884,-0.0018799713239940428,0.0004439798627359874,-53.726637399614425,-104.9620203224458,-0.016649660176135936,2.4968330290662317,2.4967275293056113,-0.022952547648395147,-0.0013067013284357228,-0.007063845583174022,8.909135806942691,S,1.0,0.0,0.0,1.0,148.95412410760824,141.72088623336558,53.52040816326531,-12.318181818181818,3.9091358069426914
180,-62.587334583501175,-105.5929045034272,0.021458118273213332,2.60850353385599,2.6039382426776956,0.15426054083848306,-0.002000738792452646,0.019644108867148985,-53.700677539478484,-104.96244708098432,-0.01651921935698731,2.5976534066889108,2.5975265751809475,-0.025669291210331985,-0.0012702082182641484,0.009531030840730353,8.908992646735738,S,1.0,0.0,0.0,1.0,148.93348118458366,141.7015211822359,53.52040816326531,-12.318181818181818,3.9089926467357383
190,-62.560267807311554,-105.59231031192296,0.02225954776728199,2.7139757598316763,2.709052340459587,0.16340086170016752,-0.002369358540496601,0.03471731163568024,-53.673627675367385,-104.96288749643432,-0.01639934282937912,2.708358383371418,2.708209310241673,-0.028415923327660724,-0.0012002472838754665,0.022467621382875752,8.908902621273752,S,1.0,0.0,0.0,1.0,148.9120088510426,141.6813424893486,53.52040816326531,-12.318181818181818,3.908902621273752
200,-62.53206156817508,-105.59167184029906,0.023097778916411644,2.8295330272029484,2.8242619729603438,0.1726309940955802,-0.002649153027144551,0.04580774004242562,-53.64538786803508,-104.96334379451766,-0.01628886255718215,2.8285901778605163,2.8284177636416126,-0.031230571649689613,-0.001141997935752123,0.031907471005552177,8.908858826240062,S,1.0,0.0,0.0,1.0,148.88962244452395,141.66027628323963,53.52040816326531,-12.318181818181818,3.9088588262400616
210,-62.50261587589105,-105.59098278656612,0.023970324861671128,2.9545766476593065,2.9489573976647985,0.18213575610451674,-0.0026071215873151583,0.05319199357684314,-53.615865377292714,-104.96381781306161,-0.01618819241952778,2.9576648266306664,2.957466207788655,-0.03427617943125484,-0.001128809564818247,0.038127722629762134,8.908853480012382,S,1.0,0.0,0.0,1.0,148.86624032223855,141.6382539325201,53.52040816326531,-12.318181818181818,3.9088534800123824
220,-62.47183980531579,-105.5902373317556,0.024882845330824552,3.0882925243380486,3.0822620807325913,0.1929019998866628,-0.0020533002772776987,0.05723885602849902,-53.58497709868622,-104.96431088818842,-0.016097404438481996,3.0946693179022904,3.094442537392327,-0.037464248861589944,-0.001104973116229866,0.041485017028421924,8.908878306455877,S,1.0,0.0,0.0,1.0,148.84178824688985,141.61521381464416,53.52040816326531,-12.318181818181818,3.908878306455877
230,-62.43965364299466,-105.58943126825925,0.025839576269361633,3.229609558889168,3.2231211550637173,0.20461652584532908,-0.0013101679842162416,0.05837563534300684,-53.55265100141421,-104.96482404784514,-0.016016158510622457,3.2385541336294437,3.238298205629387,-0.04071373067956825,-0.0010428341088130084,0.04238433002385649,8.908925307311272,S,1.0,0.0,0.0,1.0,148.81620176610545,141.59110252877545,53.52040816326531,-12.318181818181818,3.9089253073112715
240,-62.40598990861557,-105.588561588353,0.026841955385905187,3.3773540181326864,3.370386751696572,0.21682552383248857,-0.0006613519008557291,0.057063093631728734,-53.51882679116789,-104.96535830735112,-0.015942306237982533,3.3882066821217984,3.3879236361588654,-0.04379447831516991,-0.0008932869863118712,0.04125170822881393,8.908987069559245,S,1.0,0.0,0.0,1.0,148.78942674932296,141.56587558817145,53.52040816326531,-12.318181818181818,3.9089870695592452
250,-62.37079407112433,-105.58762485540585,0.027875568701263856,3.5302307088642273,3.5228875011164575,0.22757968337588058,-0.0007032339997263349,0.05376932422960011,-53.483455858263795,-104.96591502883815,-0.015873334064058713,3.542517823385637,3.5422101444340233,-0.04668856041482604,-0.0007121712375169597,0.03851272080191296,8.90905739223976,S,1.0,0.0,0.0,1.0,148.7614189224013,141.53949761324873,53.52040816326531,-12.318181818181818,3.9090573922397596
260,-62.33402398379849,-105.58661261119835,0.028913953290483387,3.6870503745984236,3.679502162331761,0.23580564501781728,-0.001278136813113856,0.04896128731306776,-53.446500721175354,-104.96649536248779,-0.01580849758784909,3.700428801765992,3.700096412700237,-0.049596911820530054,-0.000570916869298377,0.03457413814408008,8.909130998353078,S,1.0,0.0,0.0,1.0,148.73214054369797,141.51194154168144,53.52040816326531,-12.318181818181818,3.9091309983530778
270,-62.29564781946,-105.58551063231647,0.029945872691744015,3.8469537799781968,3.839213006765309,0.24391981053741715,-0.0010755680401997071,0.043084476782029174,-53.407934195650235,-104.96709973662004,-0.015747409030541684,3.8609585913781364,3.860601660655412,-0.05249821026776629,-0.000424541339543254,0.029810952060521458,8.909202292841362,S,1.0,0.0,0.0,1.0,148.70155832242537,141.48318766229067,53.52040816326531,-12.318181818181818,3.9092022928413623
280,-62.25564140063194,-105.58430605897888,0.031009119318734315,4.009422386737587,4.001115257680545,0.25796234226814935,0.0016063106508866294,0.036535594362911275,-53.3677383125116,-104.96772822326807,-0.01568883100837899,4.023228889114763,4.0228494838548565,-0.05525146564861145,-0.00022801448607664423,0.02455881055092186,8.909264253085599,S,1.0,0.0,0.0,1.0,148.6696458041176,141.45322303183966,53.52040816326531,-12.318181818181818,3.909264253085599
290,-62.213987006616655,-105.58299405139323,0.0321872539444253,4.173998774893375,4.1643942813587245,0.2829947741534294,0.007377510758663589,0.02965224818420296,-53.32590305894747,-104.9683810490032,-0.015630773131985493,4.186481119126118,4.186082467077621,-0.057773173920255536,3.1437628350728536e-06,0.01910885395218436,8.909308918402234,S,1.0,0.0,0.0,1.0,148.63638661591105,141.4220408539802,53.52040816326531,-12.318181818181818,3.9093089184022336
300,-62.170672755094685,-105.58158498837929,0.03359874242377578,4.340262280392984,4.3282942664378945,0.32209533638807414,0.015410695918370987,0.022703939253175077,-53.28242501455666,-104.96905868096049,-0.01557278989937214,4.350085914548468,4.3496682850919015,-0.06027664239702622,0.00016024500213295518,0.013705024470847746,8.909328615247025,S,1.0,0.0,0.0,1.0,148.60177850532384,141.3896395011015,53.52040816326531,-12.318181818181818,3.9093286152470252
310,-62.12569785035599,-105.5800979229022,0.03526786281155386,4.506682130289448,4.492061669750203,0.3627199727493055,0.02053062306740984,0.015885811617326454,-53.23730602789319,-104.96976101072127,-0.015517500440993889,4.513538598613752,4.513097571829139,-0.0630950737072186,0.00018174576962155372,0.008542990736326136,8.909322103055548,S,1.0,0.0,0.0,1.0,148.5658333252893,141.35602097608893,53.52040816326531,-12.318181818181818,3.9093221030555476
320,-62.07907143527301,-105.57853015977341,0.03713038681211286,4.671898123080717,4.655110675650202,0.3956977001356527,0.021618208055349582,0.009430134347923131,-53.19055208487895,-104.9704870289306,-0.015466427134112866,4.676442661346586,4.675976747661201,-0.06601075816960414,0.00021121921886627107,0.0037721287890488285,8.909292491062052,S,1.0,0.0,0.0,1.0,148.52855703953998,141.32118984054293,53.52040816326531,-12.318181818181818,3.909292491062052
330,-62.030809894520004,-105.57685649063407,0.039063590229953205,4.834979625032501,4.8170772051065835,0.41568638962800686,0.018906701701400005,0.0035263295576594697,-53.14217219422397,-104.97123590915653,-0.015418930827531561,4.838509394052126,4.8380206876652805,-0.06876759450093012,0.00030360991780729554,-0.0004991509184122259,8.909245560418302,S,1.0,0.0,0.0,1.0,148.4899471220195,141.28515308022617,53.52040816326531,-12.318181818181818,3.9092455604183023
340,-61.9809316645691,-105.57503684170905,0.04095334723978684,4.995955665604584,4.977840824500107,0.42505733569324744,0.014714570161770166,-0.0016826315902896943,-53.092177345842835,-104.97200745181992,-0.015373134708339335,4.999549905129761,4.999041957450193,-0.07126543015762381,0.0004332208706786558,-0.004200064361224508,8.909186145981284,S,1.0,0.0,0.0,1.0,148.4499933004514,141.24791960763707,53.52040816326531,-12.318181818181818,3.909186145981284
350,-61.929451698405515,-105.57303593112073,0.04276086530303529,5.155646194752973,5.137447712255874,0.432803291701551,0.011851155103242418,-0.006141859240386388,-53.04057958505088,-104.972801698305,-0.01532811474272736,5.159462954239498,5.158937327213914,-0.07364529889085403,0.0005356325670586048,-0.007293378173129931,8.909114915737568,S,1.0,0.0,0.0,1.0,148.40868558714803,141.20949930874662,53.52040816326531,-12.318181818181818,3.909114915737568
360,-61.876381252120815,-105.57083387896022,0.04450188025995598,5.3145957195987155,5.295985877625454,0.44436611793512937,0.011070738445686283,-0.009864760253166877,-52.987391319212676,-104.97361840933912,-0.015282345051717343,5.3182129598673615,5.317672654493536,-0.07580650468681603,0.0006639263412083209,-0.009770727672116926,8.909029596117467,S,1.0,0.0,0.0,1.0,148.36602078558138,141.1699021764119,53.52040816326531,-12.318181818181818,3.909029596117467
370,-61.821723336228864,-105.56842573064874,0.04630921592392864,5.47404241432518,5.453559704347842,0.4731034822790154,0.015353715032500537,-0.012867057709546601,-52.932624706012014,-104.97445745419951,-0.015234847259544005,5.4758231271523465,5.4752700358693405,-0.07782643617597676,0.0007745286948049885,-0.011645948589500504,8.90892096559124,S,1.0,0.0,0.0,1.0,148.32199866702572,141.12913810338787,53.52040816326531,-12.318181818181818,3.908920965591239
380,-61.7654825386615,-105.56583378867283,0.04828459758487689,5.633452416773308,5.610071112666329,0.5127262845571746,0.02004273702048418,-0.015260871812447313,-52.876291196487465,-104.97531860263106,-0.015185646469912833,5.632359871382771,5.631794222170822,-0.0798220513786228,0.0008372503333209896,-0.01295108402137432,8.908783918286929,S,1.0,0.0,0.0,1.0,148.2766373807635,141.08721640085523,53.52040816326531,-12.318181818181818,3.908783918286929
390,-61.707666460969094,-105.56307271819482,0.05047271997934372,5.792323151119414,5.765503054008939,0.5567602906166489,0.02369091507143278,-0.01687191126081438,-52.81840108987744,-104.97620135171776,-0.015135682722602836,5.787935335389094,5.7873560848498595,-0.08188402650684119,0.0008468625488541384,-0.013708046694825317,8.908616999202506,S,1.0,0.0,0.0,1.0,148.22995264305882,141.04414534908355,53.52040816326531,-12.318181818181818,3.908616999202506
400,-61.64828796225801,-105.56013978338544,0.05282193932566723,5.949721880714748,5.919927689586737,0.5946819384511925,0.024302055553175973,-0.01767119751161235,-52.758960746027206,-104.97710476322118,-0.015082194780691775,5.9429982200659355,5.942411522540966,-0.08350533204074247,0.0009593223224143605,-0.013493226526662046,8.908426807913933,S,1.0,0.0,0.0,1.0,148.18195332913496,140.9999299896714,53.52040816326531,-12.318181818181818,3.9084268079139335
410,-61.58735793705485,-105.55700878598903,0.05528133083086729,6.106023477121339,6.073572701058088,0.6286790501670407,0.024412994015089895,-0.01774375143979565,-52.69797432462177,-104.97802823368498,-0.01502066830062007,6.097684536266709,6.097099084828377,-0.08449528750832919,0.001205752327423672,-0.012972839331578641,8.908218648469518,S,1.0,0.0,0.0,1.0,148.1326320259608,140.95457394525272,53.52040816326531,-12.318181818181818,3.908218648469518
420,-61.52488670032747,-105.55365974308987,0.05779474560199815,6.261180307576256,6.226554585051703,0.6575688886742779,0.0229109258450936,-0.017407500700136896,-52.63544490063601,-104.97897173768999,-0.014948375752629594,6.252092950186087,6.251513357662037,-0.08512929425118702,0.001448659695935555,-0.01222786863446309,8.907998754695257,S,1.0,0.0,0.0,1.0,148.08198477241254,140.90808042206748,53.52040816326531,-12.318181818181818,3.9079987546952566
430,-61.460887053583335,-105.55007614064621,0.06026764116230437,6.414724536446543,6.3789844173763015,0.6762016573180177,0.01823742095771943,-0.016752872362572238,-52.57137462030048,-104.97993497966948,-0.014864146939450325,6.406309592009891,6.405737966586155,-0.08557857275399375,0.001654048305183156,-0.011306675884125178,8.907777065291336,S,1.0,0.0,0.0,1.0,148.03001171620326,140.86045177109074,53.52040816326531,-12.318181818181818,3.907777065291336
440,-61.39536967782226,-105.54623472389905,0.06261570015980535,6.567076246022518,6.531105391436955,0.6864057014742413,0.012143400702040362,-0.015807023681322283,-52.50576478848155,-104.98091711403266,-0.014769670168709417,6.560411470636361,6.559845762256797,-0.08615241992350589,0.0017638792348750529,-0.010254016226220413,8.907561904843284,S,1.0,0.0,0.0,1.0,147.97670710423787,140.81168937024603,53.52040816326531,-12.318181818181818,3.907561904843284
450,-61.328339870269104,-105.5421148535308,0.06479485332508297,6.719034691538825,6.683206796958952,0.6929459540136553,0.006444294037255485,-0.014634364066369674,-52.43861609762007,-104.98191651199029,-0.014664627660947714,6.714454156177814,6.713896589982456,-0.0865285758317281,0.0019365308889571372,-0.009111351304425634,8.90735712407817,S,1.0,0.0,0.0,1.0,147.92206263924766,140.76179364345788,53.52040816326531,-12.318181818181818,3.9073571240781693
460,-61.259794249893396,-105.5377077926629,0.06683707066747141,6.871713817677619,6.835527997421021,0.7042782039328453,0.0029606916256317336,-0.013322291456973022,-52.369928705143145,-104.98293195798075,-0.014548502683516797,6.868487109857034,6.867939670515528,-0.08671712882289816,0.002117502551689167,-0.007914097269386206,8.90715923459803,S,1.0,0.0,0.0,1.0,147.86607078337016,140.7107649065145,53.52040816326531,-12.318181818181818,3.90715923459803
470,-61.18972675439106,-105.53302622083359,0.06877987679486486,7.025135013396994,6.988227640577129,0.7191636809031701,-0.00018574895489969524,-0.012038176517351411,-52.29970235858471,-104.98396239465959,-0.01441992258685211,7.02254769308757,7.022013412385311,-0.08662411887197129,0.0023174191544175424,-0.0066938414349043684,8.906963839785412,S,1.0,0.0,0.0,1.0,147.80873543142675,140.65860329430433,53.52040816326531,-12.318181818181818,3.906963839785412
480,-61.11813593051066,-105.52808617365237,0.07062130685935103,7.178613829700973,7.141163021227285,0.7323163389069361,-0.004526392489417174,-0.010793563001254721,-52.22793644280358,-104.98500692490528,-0.014279465116348124,7.17666817630903,7.176146770638503,-0.08650802911493434,0.0024357328500144507,-0.005477412052829326,8.906771693584995,S,1.0,0.0,0.0,1.0,147.7500661992968,140.6053087983664,53.52040816326531,-12.318181818181818,3.9067716935849948
490,-61.04502144583713,-105.52289635365081,0.0723515973672667,7.33207790319388,7.294294759367113,0.7433911096949084,-0.009349570739919853,-0.009561544265777771,-52.15463012459201,-104.98606409355888,-0.01412755788693327,7.330866712699362,7.330358722430382,-0.08630040470572901,0.0025404872412699625,-0.004288490715480795,8.90658445872187,S,1.0,0.0,0.0,1.0,147.69006897268505,140.55088090276507,53.52040816326531,-12.318181818181818,3.90658445872187
500,-60.970383693549344,-105.51745627598007,0.07390671463133605,7.485366399652904,7.448061166824803,0.7463879636549835,-0.015547468368264749,-0.008437759011651358,-52.0797824397233,-104.98713240799016,-0.013964301353205342,7.485153985495113,7.484660430174435,-0.08595598614647314,0.0026403112362886746,-0.003146074836610094,8.906404103761123,S,1.0,0.0,0.0,1.0,147.62874442147256,140.49531899249834,53.52040816326531,-12.318181818181818,3.9064041037611226
510,-60.89422878380504,-105.51176766721858,0.07527675405552592,7.638139684528893,7.601441651342353,0.7478386601485556,-0.020716677615407172,-0.007119966832576633,-52.00339235690029,-104.98821060625123,-0.013789610840580318,7.639535015544557,7.639056869245969,-0.08547164534138015,0.002713071857047926,-0.0020652685923141694,8.906238508262911,S,1.0,0.0,0.0,1.0,147.56609905778393,140.43862257869563,53.52040816326531,-12.318181818181818,3.906238508262911
