time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.34116449172978,-105.9750445730565,-0.032829577828245866,0.2602885781322184,0.25478292917397705,-0.05325225730070185,0.11868215295002849,-0.06184849258294378,-55.31907221249286,-105.26290070662647,-0.014937298570962418,0.22146110630592053,0.22139231089267972,-0.005519627146943958,0.04069184288405094,-0.13983223637076353,9.050154583296376,L,0.5,0.0,0.0,0.5,102.21416159921702,95.14504095912369,12.166666666666666,-38.19387755102041,4.050154583296376
20,-64.3364677190254,-105.97569642855963,-0.03261726425240499,0.4620901369018825,0.45979170468875197,-0.0460313254361856,0.08381821208540315,-0.10596239542101432,-55.314254213269855,-105.2631110274914,-0.014780731185542306,0.4630755177672729,0.4630623417272755,-0.0034932548546867436,0.02780040615995648,-0.18230487291820446,9.050310187902593,L,0.5,0.0,0.0,0.5,102.21107836816317,95.14177190869229,12.166666666666666,-38.19387755102041,4.050310187902593
30,-64.32945385789588,-105.97636919056008,-0.032317836815394414,0.688114169842723,0.6872430655833806,-0.03461328568479369,0.06175503866670563,-0.14896831975691768,-55.306732736349815,-105.2633732125012,-0.014559030800180063,0.7287814843440968,0.7287812224069061,0.0006178914797330603,0.019365563098822133,-0.22221323270074958,9.050848562533886,L,0.5,0.0,0.0,0.5,102.2062748962737,95.13662215616222,12.166666666666666,-38.19387755102041,4.050848562533886
40,-64.31994802327769,-105.97700290539564,-0.03196005513921789,0.9323787410550604,0.9321318238853725,-0.021456459902512555,0.0450079409422543,-0.18891124923119806,-55.296844323196176,-105.26367300663689,-0.014274058055726426,0.9621305246083902,0.9621132245860948,0.005769701878164862,0.012348517001294874,-0.24762000188733807,9.051256262358715,L,0.5,0.0,0.0,0.5,102.19958076985912,95.12982065334496,12.166666666666666,-38.19387755102041,4.051256262358715
50,-64.30789460190579,-105.9776885607988,-0.031472522040758455,1.183263193325294,1.1832368050007158,-0.00790240280358436,0.02587705783240666,-0.22281373028987583,-55.28505707239064,-105.2639611944604,-0.013959838269308375,1.1502184532492574,1.150164287511114,0.011162523422848876,0.007984210493195898,-0.25702408381210623,9.05102225372843,L,0.5,0.0,0.0,0.5,102.19101504648046,95.12166501543244,12.166666666666666,-38.19387755102041,4.05102225372843
60,-64.29373277448738,-105.97835470845696,-0.030933214059217142,1.3916035947289294,1.3916017230693076,0.0022823700428286024,0.010782236996702842,-0.2406534523863005,-55.27176898385533,-105.26422353923437,-0.01364036129228177,1.2999386787861331,1.2998539390556672,0.01484269940757213,0.0038456771297597113,-0.25309052116541386,9.050183090210444,L,0.5,0.0,0.0,0.5,102.18085939258815,95.1124277577243,12.166666666666666,-38.19387755102041,4.050183090210444
70,-64.27788968989576,-105.97896763886106,-0.03039012120197304,1.558574884426038,1.5585467129146882,0.009370913853992842,-0.0018839122937893624,-0.24413710979882294,-55.25729825400476,-105.26446069730794,-0.013322612031456299,1.4191380675709737,1.419029619416116,0.01754406021508456,-0.0002540465252133554,-0.23861856715641297,9.048844678896728,L,0.5,0.0,0.0,0.5,102.16941144377961,95.10233524581297,12.166666666666666,-38.19387755102041,4.048844678896728
80,-64.26071561308389,-105.97952117409552,-0.02988121702958961,1.691713650850145,1.6916705578651579,0.012074772250917448,-0.013786157829328065,-0.23594367444425818,-55.241885972097805,-105.26467690273596,-0.013008039623917077,1.5153268109729747,1.515199816477872,0.01961785408622078,-0.004229299413856486,-0.21632612861540498,9.047115033281315,L,0.5,0.0,0.0,0.5,102.15692949344981,95.09156163683068,12.166666666666666,-38.19387755102041,4.047115033281315
90,-64.24248743657294,-105.9800248954651,-0.02940996021999218,1.7983223686017116,1.7982737535442979,0.013223037736158134,-0.024257686552630664,-0.21871501821576167,-55.22570108773035,-105.26487634472657,-0.012696869032653144,1.5954738761176266,1.5953329168884205,0.021207868023162223,-0.007881031688201421,-0.18874045129609912,9.045102183518857,L,0.5,0.0,0.0,0.5,102.14362732239044,95.08022986262299,12.166666666666666,-38.19387755102041,4.045102183518857
100,-64.22341532821872,-105.98048824610125,-0.028964134280587233,1.8849413330120368,1.8848833072325077,0.014790098493177386,-0.03260586638145312,-0.1948700965787559,-55.208847257692085,-105.26506233595602,-0.012389155138784911,1.66584416984682,1.6656934797493004,0.022406020023829448,-0.011021613156456498,-0.15812124490132679,9.04291279019462,L,0.5,0.0,0.0,0.5,102.12966864095742,95.06841591730893,12.166666666666666,-38.19387755102041,4.04291279019462
