time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.963490075202834,-104.53082174123101,0.03623305557705047,0.22695367699752927,0.22601020807703162,0.020672623144529115,0.004272735990296287,-0.05471037752413971,-54.10110575508826,-105.54009962359868,-0.030187826594594087,0.2918814902074162,0.290204765728704,-0.03124097108045816,0.06190423801965457,-0.05629113468481428,8.919669146400508,S,0.0,0.5,0.0,0.5,147.74973950080246,141.60493169288378,52.357142857142854,-12.166666666666666,3.9196691464005085
20,-62.9589314910557,-104.53070129131332,0.03641063336920987,0.445772618087462,0.4444162169550007,0.03474842649611614,0.0031637913167391063,-0.10490218384704322,-54.09591159512719,-105.54050181059041,-0.030036998876713492,0.5099831371213469,0.5093593296119865,-0.025216531985153244,0.045623310626523375,-0.1045894422296594,8.920359788952288,S,0.0,0.5,0.0,0.5,147.74610619309797,141.6012919845812,52.357142857142854,-12.166666666666666,3.920359788952288
30,-62.95185489044386,-104.53048494136492,0.036597852680520175,0.6924080737592941,0.6909217038444633,0.045344677347180326,0.005460964072755675,-0.15422932651632493,-54.0882184446907,-105.54095310979926,-0.02980496008408947,0.7547496344462511,0.7545249218109705,-0.018416108788189937,0.0338894234881143,-0.15171176029952646,8.921047974419976,S,0.0,0.5,0.0,0.5,147.7404477041898,141.59580612236388,52.357142857142854,-12.166666666666666,3.9210479744199755
40,-62.942387840811385,-104.5301608001674,0.03675288309604728,0.9270811779906754,0.925632978369823,0.05179864804016748,0.006751688905982024,-0.1935913865665279,-54.077934464551575,-105.54142715112168,-0.029510686875354457,1.0091469670851512,1.0090795439506242,-0.011665125698406434,0.024452173517335953,-0.19357393237096643,8.921950083499478,S,0.0,0.5,0.0,0.5,147.73285629039233,141.58838787133786,52.357142857142854,-12.166666666666666,3.9219500834994783
50,-62.93004482043306,-104.52971053036936,0.036814027619045224,1.2097050697388134,1.2085732496138417,0.05231688130638012,0.005664914391686822,-0.23591755393658853,-54.06508954736285,-105.54199096449503,-0.029103558280390643,1.2614027113692252,1.2613934543236789,-0.004832560295506144,0.01281582864832615,-0.22743658936541816,8.922563738682339,S,0.0,0.5,0.0,0.5,147.72294173341146,141.5791041703656,52.357142857142854,-12.166666666666666,3.9225637386823387
60,-62.915321869896665,-104.52916112649174,0.03680804301219024,1.4444907864130248,1.443497294966219,0.05356483414822779,0.004946504961968795,-0.2596215179844208,-54.05016263038458,-105.54256869015259,-0.028666607658837454,1.467100789927767,1.467100039076097,-0.0014843010451061258,0.004220669132193169,-0.2443733818240229,8.922894330428417,S,0.0,0.5,0.0,0.5,147.71110827249177,141.56826529916805,52.357142857142854,-12.166666666666666,3.9228943304284165
70,-62.89871687369915,-104.52853258552685,0.03676427098100212,1.6311743751077983,1.6301935355753439,0.056558629550905175,0.004834408530184714,-0.26664267844500406,-54.03358424705718,-105.54312904299195,-0.028235062474026164,1.63113493774933,1.631134917804494,0.0002550792757183963,-0.002698364387955136,-0.24687915345936964,8.923002995598104,S,0.0,0.5,0.0,0.5,147.69775718780917,141.55617450213063,52.357142857142854,-12.166666666666666,3.923002995598104
80,-62.88064498590739,-104.52784665354112,0.03669764205674852,1.7778591302575386,1.7768678963692304,0.05935963184250346,0.004338145092432225,-0.259974398409815,-54.01570484695915,-105.54366530733233,-0.027816633566446047,1.7614625712190914,1.7614618715114303,0.001570037331314289,-0.008708483973878488,-0.23774764644704544,8.922950812625034,S,0.0,0.5,0.0,0.5,147.68322624972572,141.5430909787509,52.357142857142854,-12.166666666666666,3.922950812625034
90,-62.86143629897902,-104.52712817791102,0.03661362819993065,1.8928519317065204,1.8918840274131012,0.06052488896553533,0.002566696411556382,-0.24264168950233736,-53.99679553435249,-105.54418050686354,-0.027407441017529805,1.865864447272761,1.8658620323202724,0.0030019896983539476,-0.013958478501675444,-0.21974649541803937,8.922793919266887,S,0.0,0.5,0.0,0.5,147.66778874665107,141.52922066611598,52.357142857142854,-12.166666666666666,3.922793919266887
100,-62.841340942562255,-104.52637605855902,0.036468399536914,1.9840365979633572,1.9832402592847032,0.056207615234556994,0.00012514976517239915,-0.21748739867625624,-53.9770522736739,-105.5446799122609,-0.027002411374387563,1.9516245976226652,1.9516194610517688,0.004477643334788601,-0.018419847069396138,-0.19548462150451393,8.922586863900325,S,0.0,0.5,0.0,0.5,147.65163930246672,141.51471447101528,52.357142857142854,-12.166666666666666,3.9225868639003245
110,-62.82052852919122,-104.52558821342846,0.03629064045560469,2.059120239936823,2.0583700663168703,0.05557726700875697,0.00018185436575663847,-0.18715325018059487,-53.9566023006494,-105.54516839183124,-0.02659805791280639,2.02535374312345,2.0253453737588174,0.005822523329776758,-0.02199191974239554,-0.16732365167238308,8.922372550237043,S,0.0,0.5,0.0,0.5,147.63490906712835,141.49967135619983,52.357142857142854,-12.166666666666666,3.922372550237043
120,-62.79909964327857,-104.52478326370738,0.03612008916855684,2.1246289818043476,2.123830598122319,0.05824002749286618,0.0002289393440175787,-0.15407040997787746,-53.93551226865776,-105.54565009165347,-0.026192627792297266,2.092844434916265,2.0928331251831613,0.006880326741112788,-0.024616952962860195,-0.13731846922507862,8.922183041606925,S,0.0,0.5,0.0,0.5,147.6176882631903,141.48414426774593,52.357142857142854,-12.166666666666666,3.9221830416069245
130,-62.777098579156245,-104.5239699301498,0.03593670976128327,2.1860112518005583,2.185252303614302,0.057598285973025944,-0.0012554626505918163,-0.12024681719700611,-53.913797552602055,-105.54612869157147,-0.025785188610165058,2.1589774301554723,2.1589640824625898,0.007591742698191663,-0.02627591401397217,-0.10718585798528435,8.922046492866288,S,0.0,0.5,0.0,0.5,147.60001699598482,141.46814731108975,52.357142857142854,-12.166666666666666,3.922046492866288
140,-62.75451971865246,-104.52315414131058,0.03572962963087312,2.2479994716920837,2.2473254480018587,0.05504503148452304,-0.0035796686767176644,-0.08731881917046841,-53.89143207965897,-105.5466080901317,-0.025374019281391852,2.227686179201473,2.2276716616498953,0.00804244286593478,-0.02700173863332408,-0.07829534710494893,8.921982990447624,S,0.0,0.5,0.0,0.5,147.5818946877218,141.4516636040416,52.357142857142854,-12.166666666666666,3.921982990447624
150,-62.73132081234108,-104.52231123140065,0.03543340883785817,2.314218223613778,2.313751866027823,0.04645738863600207,-0.005546875509017505,-0.05650459353755341,-53.868358017228,-105.54709255488821,-0.024957131402386527,2.3019727179339924,2.301957959151618,0.008243082610887017,-0.026905672644272564,-0.05167891014772999,8.922011335373188,S,0.0,0.5,0.0,0.5,147.56327304844388,141.4346526671473,52.357142857142854,-12.166666666666666,3.9220113353731882
160,-62.707423767328514,-104.52143490009436,0.0351139961912998,2.387787882643786,2.387331828786241,0.046665959377645026,-0.0038800756920658263,-0.02874946225840136,-53.84449493905653,-105.5475865708478,-0.02453247943161904,2.3839657944491472,2.383951713503418,0.008193704148393021,-0.026117845653927153,-0.02805543707966991,8.922135095727068,S,0.0,0.5,0.0,0.5,147.54408733638755,141.41705721993443,52.357142857142854,-12.166666666666666,3.922135095727068
170,-62.68273306429512,-104.52053591626033,0.03480307415550532,2.4703543002854778,2.46984988295679,0.04991918065517681,-0.0024906139026408913,-0.004728150920795281,-53.81974809514389,-105.5480939672231,-0.024098727755804718,2.4750087731401087,2.4749962359838937,0.00787775260245786,-0.024726913167817513,-0.0078650399681326,8.922352722880833,S,0.0,0.5,0.0,0.5,147.5242699266493,141.39880882448372,52.357142857142854,-12.166666666666666,3.9223527228808326
180,-62.657143227277544,-104.51962524640085,0.034515324854876295,2.5628851607180034,2.56231517204184,0.0540491087136767,-0.0018993233804782492,0.015240805931842134,-53.794015686279394,-105.54861836944279,-0.023652253068314994,2.5757686729000655,2.575757413510372,0.007615972670778159,-0.022771652101400662,0.008692810647453943,8.922659729882538,S,0.0,0.5,0.0,0.5,147.5037455861342,141.3798336536381,52.357142857142854,-12.166666666666666,3.922659729882538
190,-62.63054680037612,-104.5187021592118,0.03422061033093578,2.6656597921600964,2.665102921807263,0.05448434374568602,-0.0026792897312660465,0.03108327410867801,-53.76719472196072,-105.54916322757694,-0.023189533598372666,2.686352396666593,2.6863421237813614,0.007429204142817209,-0.0204161715093648,0.021618196180814776,8.92305217284797,S,0.0,0.5,0.0,0.5,147.48243024981048,141.36005691337266,52.357142857142854,-12.166666666666666,3.923052172847971
200,-62.602837280240735,-104.51775640802747,0.033892545282225545,2.7786032342227664,2.7781066086617088,0.05253193450994515,-0.00353381960673981,0.04292310738498287,-53.739185708847415,-105.54973184155934,-0.022707362790897464,2.8064247657652093,2.8064152491106893,0.007308588050858791,-0.01783219964739919,0.03106765618307665,8.923524666547214,S,0.0,0.5,0.0,0.5,147.46023467228207,141.3394063827948,52.357142857142854,-12.166666666666666,3.9235246665472143
210,-62.57391307818495,-104.51677927170589,0.03351595324985346,2.9012363122406204,2.90081462022795,0.049463911443885046,-0.004207244558698373,0.05099969698613311,-53.70989605049038,-105.55032598256933,-0.022206864323697038,2.935318211886954,2.9353101874297858,0.00686357094662154,-0.01519487198714669,0.03731330755744302,8.924069512884577,S,0.0,0.5,0.0,0.5,147.43707443032392,141.31781405704646,52.357142857142854,-12.166666666666666,3.924069512884577
220,-62.54368112288808,-104.5157725349517,0.03308117974857216,3.032732516594906,3.0323981970812692,0.045029896183982926,-0.005553075887639296,0.05564082518348314,-53.67924268199235,-105.55094599408226,-0.021687382943410185,3.0721356215593527,3.0721288314337776,0.006459127433673622,-0.012429986115595884,0.04070693926084443,8.92467663071992,S,0.0,0.5,0.0,0.5,147.41287835858088,141.29521819122152,52.357142857142854,-12.166666666666666,3.9246766307199206
230,-62.51206117434438,-104.5147351244794,0.032531279342039705,3.1720120936879406,3.1718349210750616,0.03352545229092773,-0.008860375388802997,0.05726504218807111,-53.64715348712848,-105.55159105275766,-0.02114830104379514,3.215839231318897,3.215833234899086,0.006210234149747989,-0.009575691905613557,0.0416503827316964,8.92533800586092,S,0.0,0.5,0.0,0.5,147.38758354324258,141.27156453455177,52.357142857142854,-12.166666666666666,3.9253380058609206
