time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2956529326333,-105.54725453351956,0.014357539498695907,0.204058095426937,0.20389575316718397,-0.00813806793137762,0.06499578481964459,-0.13283665056353638,-54.713639168836494,-104.02846937117972,-0.04506410499843799,0.19141281241618496,0.1846212180734063,0.05053583475283023,-0.12532104940079222,-0.0678707229765305,10.690450115244388,R,0.0,0.0,1.0,1.0,139.75768078734103,129.41922928191423,63.96969696969697,-52.41836734693877,4.3095498847556115
20,-65.29103580947805,-105.5474382529647,0.014558483365685933,0.44299048861893753,0.4429812302317361,0.0028640302412267366,0.04817153706691709,-0.17646000189147407,-54.709700883052456,-104.02811503069492,-0.04510011230059654,0.3843178472200095,0.38224388897892414,0.03987250970393604,-0.09091451724152144,-0.11074753981192599,10.689854623844155,R,0.0,0.0,1.0,1.0,139.75348014967935,129.41547639549202,63.96969696969697,-52.41836734693877,4.310145376155845
30,-65.28390379268927,-105.5475617383198,0.014823223069715018,0.6901425266648993,0.6899052275414622,0.018096522383441064,0.0386675743607624,-0.21391485281381398,-54.70339496308997,-104.02793037841127,-0.045139197413695584,0.6146006069486221,0.6142625912202945,0.02038075290424939,-0.06949317969438723,-0.1541393672274437,10.689080716471658,R,0.0,0.0,1.0,1.0,139.74693058067317,129.40961998702892,63.96969696969697,-52.41836734693877,4.310919283528342
40,-65.27431171008968,-105.54765362521482,0.015197078682758821,0.9325713423186917,0.9318636656180314,0.036323783049296045,0.02926286463183715,-0.2430676243213267,-54.694406443852735,-104.02796765121634,-0.04517685684680886,0.8776094803074168,0.8776033423460645,-0.0032822901259019523,-0.052641812591083456,-0.19697633320148034,10.688491048885988,R,0.0,0.0,1.0,1.0,139.73809373273912,129.40139211967121,63.96969696969697,-52.41836734693877,4.311508951114012
50,-65.26273338617699,-105.54765759032746,0.01561649310089982,1.1293634924933866,1.1281808535822584,0.05167068595699799,0.022511753596377075,-0.2555896616743235,-54.68304070942596,-104.02820154300896,-0.04522442509757417,1.1118470851744748,1.111548500929755,-0.025765692146539804,-0.03688365712416597,-0.22598872669823808,10.688247930050656,R,0.0,0.0,1.0,1.0,139.72738649760845,129.39106284630563,63.96969696969697,-52.41836734693877,4.311752069949344
60,-65.24958716728904,-105.5475657014831,0.016061315775361056,1.2858707693096856,1.2842211997511987,0.06511179213225814,0.016613554412296363,-0.2541270025128501,-54.66976153860754,-104.0286390506949,-0.04526011165175036,1.3016219131922537,1.300814960937645,-0.04582621851141713,-0.024110207681350235,-0.23901528571762481,10.688304285703156,R,0.0,0.0,1.0,1.0,139.71519284126418,129.37906036325674,63.96969696969697,-52.41836734693877,4.311695714296844
70,-65.23520912929885,-105.54739329845324,0.016540283947790353,1.4101579732532135,1.4079911224366477,0.07814415313508564,0.010800418792457623,-0.24154449991828728,-54.654962434576,-104.02924751799807,-0.045292665902755394,1.453512235419025,1.4521172507577418,-0.06366559953844396,-0.012277859851456876,-0.23878656295070153,10.688610140327304,R,0.0,0.0,1.0,1.0,139.7018294748033,129.3657325987497,63.96969696969697,-52.41836734693877,4.311389859672696
80,-65.2200687900016,-105.54716084972819,0.017058146539034372,1.4892007775127718,1.486492247573649,0.08977613072574019,0.0047253912111372195,-0.21618858666151144,-54.63895688300158,-104.02998805444359,-0.04533718794821465,1.575261439218131,1.5732525449746604,-0.07953006738543233,-0.000953662902850429,-0.2280464328727903,10.689328439112034,R,0.0,0.0,1.0,1.0,139.68773846013767,129.35135160022335,63.96969696969697,-52.41836734693877,4.310671560887966
90,-65.20433723550862,-105.54688548609488,0.01761982544082292,1.5519318278543175,1.5486836729332132,0.10035576464426568,-0.0015341192722925267,-0.1860434578024382,-54.62198437277794,-104.03082573632177,-0.04540993449543811,1.6740560814180778,1.671417678665344,-0.09395055709149946,0.009692133696007075,-0.20936861255725522,10.690398929704463,R,0.0,0.0,1.0,1.0,139.67308456717873,129.33612312355316,63.96969696969697,-52.41836734693877,4.309601070295537
100,-65.18809580991785,-105.54655773978602,0.018211797733255673,1.6070509400645512,1.603285019552937,0.10995394508382246,-0.005973673088775081,-0.15351865721248353,-54.604215321715785,-104.03173520149764,-0.04552298369814457,1.7565979356088885,1.753317381071385,-0.10730549202342128,0.019294972766837094,-0.18514836294161652,10.691735757633133,R,0.0,0.0,1.0,1.0,139.6579394453482,129.3201933859583,63.96969696969697,-52.41836734693877,4.308264242366867
110,-65.17136960833928,-105.546190628849,0.01890067203464962,1.6602995390672592,1.6554644056709062,0.12661817003742815,-0.007800848289150844,-0.12051153249396157,-54.5857567854169,-104.0326999009602,-0.04568614785031756,1.8290057533363524,1.8250553837802688,-0.12014529483976381,0.02749567942453597,-0.15755515546090465,10.693262038322267,R,0.0,0.0,1.0,1.0,139.6423312738178,129.30365400899564,63.96969696969697,-52.41836734693877,4.306737961677733
120,-65.15414220351472,-105.54581445780505,0.019699351638583724,1.715144469027466,1.709244286930597,0.14214259470905513,-0.011807860985852778,-0.0885694274972504,-54.56665688401536,-104.03371254036026,-0.045905792180578914,1.8969513461156178,1.8922894793529794,-0.13290950251913664,0.03392197063812273,-0.1285489521591025,10.694919242301683,R,0.0,0.0,1.0,1.0,139.62625641098933,129.28654626204755,63.96969696969697,-52.41836734693877,4.305080757698317
