time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.913182214389245,-105.47461958610636,-0.006555561272349969,0.23128125239169517,0.2312728673450548,0.001969400382778397,0.005302427811059145,-0.05496204363331547,-55.60917403117039,-105.8416517914756,-0.036140926108355724,0.18813962232898143,0.18661047248982573,-0.023938442873665748,0.10905105057348355,-0.14236199810647396,7.313224198690083,L,0.0,0.5,0.0,0.5,102.8443891967131,97.83289563989426,13.075757575757576,-36.173469387755105,2.313224198690083
20,-62.908407670253176,-105.47473560244008,-0.006389241522336073,0.4667421973588978,0.4666418533757043,0.00967778246810799,0.002991877525258764,-0.10784138083023895,-55.60504956368836,-105.8422048197591,-0.035897517902188696,0.39629737186481084,0.3951127974100568,-0.030618364909897184,0.06897205227590988,-0.17669341235222077,7.312596888821581,L,0.0,0.5,0.0,0.5,102.84093964512238,97.83039387644484,13.075757575757576,-36.173469387755105,2.312596888821581
30,-62.90135781106963,-105.47483899330915,-0.006205723971354403,0.6896793137679756,0.6895557176452157,0.013056343372371645,0.00413911517092863,-0.15091716769561603,-55.59851748762156,-105.84283227938977,-0.03559299704821162,0.6326814879062914,0.6320680031188123,-0.02785506368177842,0.04630901524091997,-0.21072752288458757,7.3121061157767375,L,0.0,0.5,0.0,0.5,102.83580063241043,97.82625507095187,13.075757575757576,-36.173469387755105,2.3121061157767375
40,-62.891828477722065,-105.47491679263265,-0.006042853501111493,0.9329088858057213,0.9328197985314745,0.012892349784723124,0.004591233930263408,-0.1919497571756544,-55.58960517200339,-105.8434947083383,-0.035207944244483376,0.8671262393549979,0.8669140377369069,-0.01918244386499673,0.029206895217814447,-0.23735888815223932,7.311519328192118,L,0.0,0.5,0.0,0.5,102.8288128065468,97.8204706053508,13.075757575757576,-36.173469387755105,2.3115193281921176
50,-62.87999440255,-105.47500675226276,-0.0058894588123030575,1.1595612711766345,1.159512210661914,0.010666533583781649,0.0024085407747597575,-0.22205560176342803,-55.578673945811026,-105.84414280192205,-0.03475712815342254,1.0669265482951384,1.0668972634317544,-0.007904981898277274,0.016184283591433216,-0.2500846215964519,7.310645787832497,L,0.0,0.5,0.0,0.5,102.82013100397424,97.81325933396381,13.075757575757576,-36.173469387755105,2.310645787832497
60,-62.86626241223827,-105.4751027100595,-0.005744357098979923,1.3469848733996659,1.346953832068026,0.009144585544116814,0.0008844898666693726,-0.23716952401353633,-55.56612824305956,-105.844739031889,-0.03429130156485799,1.227682454572308,1.2276824037347673,0.00035330540738770337,0.005049012123435816,-0.24916339627990391,7.30948629511173,L,0.0,0.5,0.0,0.5,102.8100519453049,97.80487872590581,13.075757575757576,-36.173469387755105,2.3094862951117303
70,-62.851017378234005,-105.47519719642253,-0.005611811709021855,1.4973320305524178,1.4973118681071587,0.007770414639982738,-0.00017861006658483427,-0.2389419916950466,-55.55230189499166,-105.84528130842016,-0.03383185571548752,1.3563400266586694,1.3563269341456532,0.005959498929676565,-0.005275266411550884,-0.23722516244063885,7.308092087219115,L,0.0,0.5,0.0,0.5,102.79885520851248,97.79556187797695,13.075757575757576,-36.173469387755105,2.308092087219115
80,-62.83458969921803,-105.47529068449118,-0.005477250930599506,1.6159644637772093,1.6159437683484204,0.00817836943837118,-0.0006568563300462047,-0.22961235865213414,-55.53745453876199,-105.84578071618417,-0.0333758684559751,1.4602063308881261,1.4601668105389078,0.010743098547294001,-0.014773775906735688,-0.21691223393644207,7.306534364084495,L,0.0,0.5,0.0,0.5,102.78678542717512,97.78549914234523,13.075757575757576,-36.173469387755105,2.306534364084495
90,-62.817245059913894,-105.4753849372619,-0.0053454357237663706,1.7091580011541607,1.7091400463050828,0.007834221438375434,-0.001562020341232624,-0.21161904366591563,-55.521773825638675,-105.84625068288618,-0.03291784295578806,1.546245810645905,1.5461750240107368,0.014795339313740573,-0.023367641093648334,-0.19074651240223905,7.304891644057059,L,0.0,0.5,0.0,0.5,102.77404024309352,97.77483197512902,13.075757575757576,-36.173469387755105,2.304891644057059
100,-62.79918301257237,-105.47548395611737,-0.005223194065369603,1.7833108724692772,1.7832998711181638,0.00626398731441666,-0.0030656891111164215,-0.18737082495029317,-55.50538119766782,-105.84670174607739,-0.03245660143455343,1.6207925207384624,1.6206944813670483,0.017826759327844884,-0.030848941104863463,-0.16101999710870973,7.3032422637269585,L,0.0,0.5,0.0,0.5,102.76076991009796,97.7636532803301,13.075757575757576,-36.173469387755105,2.3032422637269585
110,-62.78053987509996,-105.47558160971326,-0.005143539623246557,1.8444885496982724,1.8444882331157668,0.0010806782652438424,-0.0050760140426977084,-0.15911164657084842,-55.48833997980996,-105.84714134008259,-0.03199081010734476,1.6893968246004158,1.6892767775736073,0.020139506461116907,-0.03690864028854622,-0.12972930090829798,7.301659807612217,L,0.0,0.5,0.0,0.5,102.74707110851315,97.75201295589737,13.075757575757576,-36.173469387755105,2.301659807612217
