time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97163205343941,-104.50244207887205,0.06751659881168826,0.19062568497859353,0.18658231478754822,0.03905370125965327,-0.07802344673756784,-0.16548793458168065,-56.27392191597198,-105.64002124821857,0.060193721025903965,0.19246815306906584,0.1922442216849467,0.009281657964309681,0.060448950276734185,-0.18600552215782984,9.76420341230505,S,0.5,0.0,0.0,0.5,143.2082924815408,135.96132480506753,52.66326530612245,-24.28787878787879,4.764203412305051
20,-65.96789779868037,-104.50187689555986,0.06755876335220755,0.3594689023958625,0.35336101242336004,0.06598398812457534,-0.04062328180301163,-0.18902359800927307,-56.2693840516037,-105.63992394394859,0.06037168801461559,0.42975296602182134,0.4288422737450987,0.02796276191091502,0.04735954703774343,-0.22338224547595015,9.765056066740293,S,0.5,0.0,0.0,0.5,143.20488243079353,135.95763070592446,52.66326530612245,-24.28787878787879,4.765056066740293
30,-65.96206830509732,-104.50116682172995,0.06762961602699111,0.5652574832951163,0.5592797267165813,0.08198908284006363,-0.019127738022918308,-0.21581114144151545,-56.26227702070022,-105.63970567012332,0.06062957573318447,0.6828311352549421,0.6809109211317741,0.051173008090515615,0.03903596255620699,-0.255785639279212,9.766382220155366,S,0.5,0.0,0.0,0.5,143.19965555676018,135.95180582938616,52.66326530612245,-24.28787878787879,4.766382220155366
40,-65.95405403256021,-104.50038502856505,0.06771311028847708,0.7796986766397762,0.7745483906482858,0.08946964232614701,-0.006455643433466669,-0.23826288087580536,-56.25309402820754,-105.63932055699006,0.06093455189768765,0.8887188566499398,0.8856054063596706,0.07432543569800897,0.03456070724260714,-0.2704664199812148,9.767589218633164,S,0.5,0.0,0.0,0.5,143.19257873405013,135.94421800340754,52.66326530612245,-24.28787878787879,4.767589218633164
50,-65.94398010978294,-104.49954152822839,0.06775465702979067,0.9826369602825734,0.9785714624784668,0.08929327262526725,0.0020997385994967113,-0.2520194712973609,-56.24228064385772,-105.63877903180601,0.061278415074813415,1.0517344562593356,1.047402493161904,0.09535923553252781,0.030254007293081375,-0.27021104805339907,9.768358849709173,S,0.5,0.0,0.0,0.5,143.18376131643,135.9352305664747,52.66326530612245,-24.28787878787879,4.768358849709173
60,-65.93225895113872,-104.49866380243978,0.06777357412634884,1.1461705103122408,1.1427102320337135,0.08899530501593612,0.009471071760588888,-0.2516514000585629,-56.23019739499212,-105.63810967522542,0.06166024528284087,1.1800713831517537,1.1745975128380164,0.11353040195665207,0.024923114138317937,-0.2580049450870439,9.76874277152726,S,0.5,0.0,0.0,0.5,143.17356043106125,135.92514956572106,52.66326530612245,-24.28787878787879,4.7687427715272594
70,-65.91924359283897,-104.49775329837267,0.06776616241194706,1.2760153126363376,1.2729668350719379,0.08815052404463712,0.016257383167101347,-0.23979850940467676,-56.21712268995944,-105.63733903044421,0.06208089882284224,1.2817230353456521,1.275189438846382,0.12925105179580249,0.01884425642191071,-0.2367164143425075,9.768818027521696,S,0.5,0.0,0.0,0.5,143.16226942096662,135.91421401727658,52.66326530612245,-24.28787878787879,4.7688180275216965
80,-65.90520418515527,-104.49680716464584,0.06775196689667738,1.3801651639592194,1.3772220817203056,0.09008450160025687,0.02359814414628951,-0.21921335368439532,-56.203257764947935,-105.63648763842653,0.06254382976381202,1.3641875632620495,1.3566298597511721,0.14339850553741257,0.012629870936781494,-0.20904221643006607,9.768655788945114,S,0.5,0.0,0.0,0.5,143.15011054432827,135.902597500943,52.66326530612245,-24.28787878787879,4.768655788945114
90,-65.8903334908304,-104.4958444019939,0.0677727026564975,1.4658898852510087,1.4627641514990148,0.09567754580141764,0.02948391471091827,-0.19263607182689468,-56.18873443282293,-105.63556895483032,0.0630486581685135,1.4341475487992805,1.42562070709883,0.1561563038049266,0.006565489739464759,-0.17741102234578238,9.768315941792093,S,0.5,0.0,0.0,0.5,143.13725418514892,135.8904137261555,52.66326530612245,-24.28787878787879,4.768315941792093
100,-65.8747624227262,-104.49486651157183,0.06779715541305495,1.5392412592055806,1.5361563579538686,0.097402761555757,0.03240480364974191,-0.16244352737942067,-56.17362155890396,-105.63459104900255,0.06359890465355181,1.497655388199922,1.488142982610489,0.16852930045371106,0.000999589943032321,-0.1439693353266129,9.767860875388404,S,0.5,0.0,0.0,0.5,143.12380968082823,135.87772274425495,52.66326530612245,-24.28787878787879,4.767860875388404
