time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.91392406492477,-105.66247781257462,-0.005293032906707211,0.18894660091470286,0.18866573636746847,-0.010298442510441692,0.08632432500236444,-0.16350477299720162,-54.28520395485743,-104.6683567679022,0.06986506941396414,0.2846474507207452,0.2797030574734977,0.05282396086811646,-0.0417577999589811,-0.062224507620039594,11.67113567951916,L,0.0,0.0,1.0,1.0,110.76718208388111,101.31307374798274,20.196969696969695,-35.98979591836735,3.3288643204808395
20,-65.9095653876385,-105.66279870795259,-0.0050753566754739915,0.41508855003458056,0.41497852475595964,-0.009556587318591736,0.0570652638234524,-0.20003025588178158,-54.28045229008264,-104.66784502988968,0.06999255398430548,0.46884433151987226,0.46357229024132934,0.07011233071810234,-0.02445430147172424,-0.10343113530032688,11.671598187790565,L,0.0,0.0,1.0,1.0,110.76399551295725,101.30923361472112,20.196969696969695,-35.98979591836735,3.328401812209435
30,-65.90282956332025,-105.66319333225888,-0.0047546309147882306,0.64890085100008,0.6488988730671854,-0.0016021737623765926,0.03741785550519834,-0.23057708103483912,-54.273473973750086,-104.66718905202842,0.07012593003523608,0.6867906716995384,0.681634209732956,0.08400137412704542,-0.011688984750497742,-0.146188909950517,11.671929401555866,L,0.0,0.0,1.0,1.0,110.7590074885844,101.30365890800434,20.196969696969695,-35.98979591836735,3.3280705984441337
40,-65.89411658910596,-105.66352744270154,-0.004414205409192961,0.8441928507275747,0.8441537547390235,0.008124504880773254,0.02615844370781456,-0.2463066026150798,-54.26405426830864,-104.6663923109412,0.07024426106742485,0.9262543967778388,0.9213553340613366,0.0951396654766082,-0.0021536923983915546,-0.1866949167423786,11.67273010296307,L,0.0,0.0,1.0,1.0,110.75244467930054,101.29619431166327,20.196969696969695,-35.98979591836735,3.3272698970369294
50,-65.88381098934477,-105.66376120030542,-0.004057797809769902,1.0025737087990925,1.0023547876122112,0.02095044930416664,0.018900437071367758,-0.2486358169432455,-54.25197325427754,-104.66543139499755,0.07031454240088601,1.1879672045572445,1.1833633967012318,0.10448516857083978,0.0058315445158039336,-0.22454910450738053,11.674601127880129,L,0.0,0.0,1.0,1.0,110.74458109394824,101.28666257053321,20.196969696969695,-35.98979591836735,3.3253988721198713
60,-65.87224109786469,-105.66391498408184,-0.0036656019642890216,1.1295647153436448,1.1290426172515706,0.03433969392835357,0.011275394070586465,-0.23975264725845408,-54.23772454282431,-104.66435605135706,0.07038773957514184,1.4019731897162944,1.397202902527178,0.11555463579151742,0.012686686631646838,-0.24464281579635483,11.677375284262236,L,0.0,0.0,1.0,1.0,110.73568491876951,101.27546058167911,20.196969696969695,-35.98979591836735,3.3226247157377635
70,-65.85967170950057,-105.66400051704385,-0.003256158579094791,1.2311900901245667,1.2303964115669552,0.044200774021483494,0.0031532005753054856,-0.22203706563472542,-54.22176560896975,-104.66319777279395,0.07048568826030573,1.5717520075080866,1.5666583110270695,0.1264361878399937,0.018187199530131502,-0.24949192278169938,11.680858895546628,L,0.0,0.0,1.0,1.0,110.72596947699328,101.26294626760097,20.196969696969695,-35.98979591836735,3.3191411044533723
80,-65.8463020728266,-105.66403344165762,-0.0027985643809855932,1.3139936555578542,1.3127854065933025,0.05633651641653169,-0.003337798230745325,-0.1979141988665953,-54.204470516151744,-104.66197708161523,0.07061409997357979,1.7055098582128754,1.700066885057995,0.1361486789892167,0.022347762587378674,-0.24199226837318172,11.684877361046285,L,0.0,0.0,1.0,1.0,110.71559958426316,101.24940874644464,20.196969696969695,-35.98979591836735,3.3151226389537154
90,-65.83226819109025,-105.66403950820907,-0.0022721003323203366,1.3839854631522694,1.382283565405313,0.06861418969264242,-0.01018234830356078,-0.16963990049362992,-54.186130379495594,-104.66070693075386,0.07077093684050573,1.8113688190907906,1.8056000486165504,0.14444882557596536,0.02521632808893304,-0.2250169055682472,11.689277231190886,L,0.0,0.0,1.0,1.0,110.70469724188315,101.23507097965881,20.196969696969695,-35.98979591836735,3.3107227688091143
100,-65.81764830113558,-105.66401259388431,-0.0017152092679641366,1.446419934950182,1.4443978106651896,0.07645647629139135,-0.01635252246594032,-0.13920482481652457,-54.16695775215138,-104.65939473676467,0.07095142187192767,1.8969681432220624,1.8909064284017134,0.1515289260452771,0.02689937707645018,-0.20128106557173256,11.693923520659492,L,0.0,0.0,1.0,1.0,110.69331948544529,101.22009438613351,20.196969696969695,-35.98979591836735,3.3060764793405077
