time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.24061898571289,-104.61919439274176,-0.06789361631108422,0.15520118531561441,0.1551858264414934,-0.002183390721418057,-0.01837450202820643,-0.17748341247582264,-56.07556530369806,-105.79608819031414,0.010422044041876133,0.1778449758500837,0.1776640520499873,-0.008019977823924683,0.09717899805269825,-0.16763630320957756,10.232956335732476,S,0.0,0.0,0.5,0.5,137.5466040988026,130.9663593693175,36.41836734693877,-13.075757575757576,4.767043664267524
20,-66.23705739988208,-104.61941774282138,-0.0678262311374313,0.33551043526829266,0.3353030861241234,-0.011793752988675143,-0.01733997924554859,-0.20159683168909887,-56.07138389171191,-105.79636080546864,0.010649147297128243,0.3965313150042898,0.39650742874567924,-0.004352324496334223,0.06535225715181613,-0.20265183428150843,10.233577714925811,S,0.0,0.0,0.5,0.5,137.544094554194,130.9635993223651,36.41836734693877,-13.075757575757576,4.766422285074189
30,-66.23130216687143,-104.61977637952972,-0.06777396283632806,0.5518690603758001,0.5511968927324629,-0.0272294921389718,-0.017303395397882046,-0.2270230561659404,-56.06471805733552,-105.79662521050759,0.010953791238500377,0.6407673268050036,0.6407126773654994,0.008368522209070953,0.046758827690649554,-0.23546680246492604,10.234471438586462,S,0.0,0.0,0.5,0.5,137.54003791638218,130.95907903171556,36.41836734693877,-13.075757575757576,4.765528561413538
40,-66.2236861380654,-104.6202713113805,-0.06774282635347764,0.736333004823761,0.7350509279721503,-0.04343302061875817,-0.018344978507808415,-0.2390652532289424,-56.05581578421846,-105.79683762719198,0.011337836204354529,0.8615722818396392,0.8612027572197729,0.025231087797069916,0.032865284118468424,-0.2559406414506326,10.235716673889607,S,0.0,0.0,0.5,0.5,137.5346834028061,130.9529428141243,36.41836734693877,-13.075757575757576,4.764283326110393
50,-66.2145530015327,-104.62087987822822,-0.06775885413064105,0.8877023324734994,0.8856231337858465,-0.06072146228664087,-0.01959605652332443,-0.2388921184438248,-56.045125821488554,-105.79693556011684,0.011743491041397758,1.0392716059635794,1.0384835753023989,0.04046399373843569,0.0227973297318739,-0.2609997334393161,10.237204507927116,S,0.0,0.0,0.5,0.5,137.52827257196972,130.94546351712623,36.41836734693877,-13.075757575757576,4.762795492072884
60,-66.20420192269191,-104.62157203919622,-0.06784485253569535,1.0103258650464448,1.0073056413524533,-0.07806214499595764,-0.01988255779877557,-0.22849511204691048,-56.03302720837104,-105.79691749643203,0.012157085090567172,1.180569990240771,1.17933669315414,0.05394873527110558,0.014007890570431862,-0.2534495256197124,10.238858921436757,S,0.0,0.0,0.5,0.5,137.52100882874035,130.93690790704068,36.41836734693877,-13.075757575757576,4.761141078563243
70,-66.19287431192706,-104.62233530533807,-0.0679960662064561,1.109915023936211,1.1059604423529907,-0.09361015067660487,-0.01960353077383041,-0.2100959895706286,-56.019818751469764,-105.79680342960015,0.0125783279735218,1.2932418844822517,1.2915875935240926,0.06539158993211108,0.005296477006684905,-0.2360901235443929,10.240626680582528,S,0.0,0.0,0.5,0.5,137.51306413854752,130.92750128752317,36.41836734693877,-13.075757575757576,4.759373319417472
80,-66.18074623807036,-104.62314615862817,-0.06824181919573608,1.1927527248518381,1.1876072563697169,-0.1106709865297957,-0.018740564090005497,-0.18601380905628914,-56.00572366692313,-105.79661724535127,0.013017453793802283,1.3846301491357254,1.3825562192442304,0.0757558613225432,-0.00321518206948896,-0.2115787265811498,10.24246643708099,S,0.0,0.0,0.5,0.5,137.50455434192975,130.91741831248856,36.41836734693877,-13.075757575757576,4.75753356291901
90,-66.16793933348816,-104.62400021759008,-0.06855715688562732,1.264055401919116,1.257936729388453,-0.12422255824277571,-0.016484328780043505,-0.15833915175253346,-55.990895224817386,-105.79637780000049,0.0134813105175625,1.4614651361557807,1.458986725362385,0.08507690294774137,-0.011237200245284285,-0.18236059610378075,10.244349466196917,S,0.0,0.0,0.5,0.5,137.49556737996483,130.90678066404374,36.41836734693877,-13.075757575757576,4.755650533803083
100,-66.15451949924707,-104.62489435286341,-0.06893888761881298,1.3291801427065582,1.3220912920470416,-0.137092914692227,-0.013915852687917198,-0.1289291503113338,-55.97542360939122,-105.79609756704197,0.013971911856974936,1.5297758948087585,1.5269259777405702,0.09333459615245265,-0.018447802059852296,-0.1506137774785701,10.24625346669613,S,0.0,0.0,0.5,0.5,137.48615043193868,130.89566094940417,36.41836734693877,-13.075757575757576,4.75374653330387
110,-66.14050779744171,-104.62583314581418,-0.06936649596504194,1.392352648485425,1.3844820575722596,-0.14783548290197412,-0.01079845079566327,-0.09937511962219629,-55.959344458302304,-105.79578345181326,0.014490202805958393,1.5947640767834461,1.5915679241364138,0.10091582363070707,-0.024534562605955993,-0.11819704132460856,10.24816425789242,S,0.0,0.0,0.5,0.5,137.47632235320998,130.88408931886494,36.41836734693877,-13.075757575757576,4.7518357421075805
120,-66.12588575225287,-104.62682680024137,-0.06983023229218688,1.457390417838371,1.4487684193361705,-0.15829370531160036,-0.008193514987412453,-0.07093932284682367,-55.94264566247101,-105.7954365156525,0.01503670665267192,1.6609777208473158,1.657442246835416,0.10831522310511614,-0.029151946001563837,-0.08668619862843396,10.25007450670939,S,0.0,0.0,0.5,0.5,137.46607625089652,130.87205808285265,36.41836734693877,-13.075757575757576,4.749925493290609
130,-66.11060276062906,-104.62788536954096,-0.07034142082173807,1.5274181357969157,1.517804534715481,-0.17110101098020383,-0.006794389002240031,-0.04461442791426677,-55.925278028222046,-105.79505669056067,0.015610706713243461,1.7319069254576502,1.728053046934175,0.11547408986298402,-0.03219652425311527,-0.05730329183833176,10.251981700978256,S,0.0,0.0,0.5,0.5,137.45538117835832,130.85953258939062,36.41836734693877,-13.075757575757576,4.748018299021744
140,-66.09458474113181,-104.62901277377209,-0.07093081425069316,1.6046954272691598,1.5936261730507102,-0.18815694211561523,-0.006521679831359385,-0.021135962251242712,-55.90716762829186,-105.79464632722888,0.01621405730179518,1.809867924561392,1.805716810108037,0.12251002428134544,-0.033943169823094255,-0.030871657470625594,10.253885556798878,S,0.0,0.0,0.5,0.5,137.44418461020396,130.84646246563278,36.41836734693877,-13.075757575757576,4.746114443201122
150,-66.0777445337723,-104.63020188164758,-0.07162593417435453,1.6903271821671897,1.6774695767511245,-0.20809084998546895,-0.005824026511693855,-0.0010157045748357928,-55.88822317962673,-105.7942070445595,0.016847715049827214,1.8964814454877414,1.892062100021656,0.12939429176325506,-0.034542969908808674,-0.007945784468571651,10.255791215009902,S,0.0,0.0,0.5,0.5,137.43241692855278,130.83278460132922,36.41836734693877,-13.075757575757576,4.744208784990098
160,-66.05999304582194,-104.63146060524221,-0.0723994342262032,1.7842810842611168,1.769989414023382,-0.22538070435862828,-0.004094300212628893,0.015577051943523795,-55.8683435191559,-105.79373997587905,0.017514120120525643,1.9926816091044013,1.9880093798025578,0.1363770548147864,-0.03409899867546709,0.01117808950910388,10.25770994958427,S,0.0,0.0,0.5,0.5,137.42001712273117,130.81842860557296,36.41836734693877,-13.075757575757576,4.742290050415731
170,-66.04123649788458,-104.63280177842637,-0.07324883592091873,1.8871987377825057,1.8714152780738953,-0.24356504855887598,-0.0029744362656365254,0.028656092476928727,-55.84742414982285,-105.79324541859204,0.01821371600875131,2.0987695856227297,2.0938713655420305,0.14330554105880275,-0.03283759458410077,0.02642296731597585,10.25965104813496,S,0.0,0.0,0.5,0.5,137.40692400009394,130.80332118264448,36.41836734693877,-13.075757575757576,4.740348951865039
180,-66.02138437491702,-104.63423528875443,-0.07416173306014176,1.99865994973866,1.9815241259561602,-0.2611584441350079,-0.0015520320729124218,0.0382997932507758,-55.82536245256911,-105.79272253658138,0.018945338076537994,2.214564340593147,2.209471693595174,0.15010014599738203,-0.030914943187432257,0.03788929965992895,10.261625394857134,S,0.0,0.0,0.5,0.5,137.39307687782818,130.78738960186968,36.41836734693877,-13.075757575757576,4.738374605142866
190,-66.0003525871392,-104.63577322570724,-0.07511711777876366,2.1180215267446427,2.0997947813951026,-0.27726713433005334,0.00013572548904709075,0.04475282261233158,-55.80206166036723,-105.79216862551571,0.019706250210839767,2.3395188560781937,2.334261713875474,0.15675053135652964,-0.028396784973614524,0.045814384784016574,10.263643999466163,S,0.0,0.0,0.5,0.5,137.37842137233244,130.77056398226352,36.41836734693877,-13.075757575757576,4.736356000533837
200,-65.9780643144269,-104.63742841215586,-0.07609927636720554,2.2446572626399073,2.2255037342689223,-0.2926078527264141,0.001679654732616974,0.048340112557670636,-55.77743353995976,-105.79158051984444,0.020498229183267585,2.4728623999542885,2.4674259025418235,0.1638836922129548,-0.025252858747307233,0.0505319137569746,10.265716501281737,S,0.0,0.0,0.5,0.5,137.3629090523846,130.75278018220453,36.41836734693877,-13.075757575757576,4.734283498718263
210,-65.9544516350328,-104.63921234588825,-0.07709666829770748,2.377757482835131,2.3577801492001997,-0.3075766818468887,0.002968432260483435,0.04942651647095569,-55.7514003377284,-105.79095575939567,0.02132411555382579,2.6136100057451155,2.6079711740650353,0.17159142570893493,-0.021730485987878495,0.05243682265950357,10.267851219509499,S,0.0,0.0,0.5,0.5,137.34649728244722,130.73398199885446,36.41836734693877,-13.075757575757576,4.732148780490501
220,-65.92945566111558,-104.64113796883088,-0.07810690133983508,2.516563462656491,2.4956923557490462,-0.32343674348070706,0.0033688675074595035,0.0484285531771587,-55.72389586197491,-105.79029121868639,0.02218440174748508,2.760661966671151,2.7548100234836146,0.17965586196624023,-0.01802555270537979,0.05196075472956339,10.270053748909483,S,0.0,0.0,0.5,0.5,137.32915116979436,130.71412095824425,36.41836734693877,-13.075757575757576,4.729946251090517
230,-65.90302321186526,-104.64322573408651,-0.07916481758894492,2.660879645147639,2.6383513163502443,-0.34551818689319,0.0005958112634430789,0.04582317291358896,-55.69486561739272,-105.78958272076532,0.023081314611389337,2.9129299547227117,2.906830702171246,0.1884043259468372,-0.01411482336491499,0.04954682920682316,10.272322805212786,S,0.0,0.0,0.5,0.5,137.31084513181722,130.69315613359515,36.41836734693877,-13.075757575757576,4.727677194787214
240,-65.87509939977822,-104.64547640212801,-0.08041607137127674,2.811424016241403,2.784802115907753,-0.3859820906915794,-0.007092028614935869,0.04195982580113308,-55.66426650308646,-105.78882594497252,0.024018877184696738,3.0693461251302305,3.0629471341307593,0.19809212344797467,-0.010082239061886027,0.04562650386008078,10.27464630151741,S,0.0,0.0,0.5,0.5,137.29153923313058,130.67105457289512,36.41836734693877,-13.075757575757576,4.725353698482589
250,-65.84564993174628,-104.64785128649594,-0.08193379558367349,2.96536030595952,2.9336800498107447,-0.4322997912360869,-0.011876406278264424,0.036924034657487614,-55.632066157400864,-105.78801675121505,0.025001397194002496,3.228892443153638,3.222137194290706,0.208754187079167,-0.006088951147659413,0.04060573980187086,10.277026359920953,S,0.0,0.0,0.5,0.5,137.27118261508292,130.6477910634315,36.41836734693877,-13.075757575757576,4.722973640079047
260,-65.81467629434466,-104.65033777558686,-0.08357344568728743,3.117791368233296,3.0837436469241224,-0.45950858086129454,-0.00846415519229755,0.031120592782542925,-55.598242073542295,-105.78715055067048,0.026030241435028648,3.3906210656349867,3.3834713770750913,0.2200741948555492,-0.0023304290624339905,0.03485550920979349,10.279487899383657,S,0.0,0.0,0.5,0.5,137.24976849137317,130.6233470578292,36.41836734693877,-13.075757575757576,4.720512100616343
270,-65.78218466072403,-104.6529787785506,-0.08520718187082267,3.269149349089463,3.23451742717486,-0.4745887482380776,-0.004194984589690738,0.025222879600216654,-55.56278035897387,-105.78622165411181,0.027105391166775936,3.553713905731643,3.5461337953757,0.23198626917293838,0.0011583585841761718,0.02870606382744601,10.282045696146264,S,0.0,0.0,0.5,0.5,137.2273306375092,130.59770933259406,36.41836734693877,-13.075757575757576,4.717954303853736
280,-65.74817579412942,-104.65581869696716,-0.08678623345197396,3.420713509837119,3.385783925528037,-0.48759422270791514,-0.0021248466241814293,0.01946730916767309,-55.525674417418976,-105.78522360058237,0.028226342603188483,3.717480547137912,3.7094309457197525,0.2445070086632548,0.0043547584661670965,0.02244054465137813,10.284701737685788,S,0.0,0.0,0.5,0.5,137.2038998438464,130.570869287809,36.41836734693877,-13.075757575757576,4.715298262314212
290,-65.71264286643036,-104.65887735979446,-0.08835315911759296,3.573562532578047,3.5373051388899563,-0.5077612909904917,-0.00318487279227093,0.013925236224691525,-55.48692359854418,-105.78414965251515,0.02939337553061246,3.8813618603255353,3.8727931213419104,0.25776603747678145,0.007253158343129592,0.01629369441071665,10.28744731594692,S,0.0,0.0,0.5,0.5,137.17948489690636,130.54282234283002,36.41836734693877,-13.075757575757576,4.71255268405308
300,-65.6755820898868,-104.66214884300058,-0.0899577789308341,3.727071838775726,3.6886629260938397,-0.533694958806902,-0.004917510430697873,0.008603159473623861,-55.44653198752439,-105.78299274678525,0.03060619279842524,4.04490740866642,4.035770275670126,0.2717245419574222,0.009820020099070069,0.010453219136225204,10.290274877440922,S,0.0,0.0,0.5,0.5,137.1540796949388,130.51356704491408,36.41836734693877,-13.075757575757576,4.709725122559078
310,-65.6369954320328,-104.66562379039176,-0.09163431045228045,3.880517477981612,3.839441769292351,-0.5631188126265991,-0.006497881260399938,0.003631018668227892,-55.40450702416167,-105.7817455201861,0.03186853619704231,4.207819830051978,4.198026306070938,0.2869195979975005,0.012212847039697638,0.005063741292107263,10.293179622105908,S,0.0,0.0,0.5,0.5,137.12768015671412,130.48310411131175,36.41836734693877,-13.075757575757576,4.706820377894092
320,-65.59689107896291,-104.66929821879968,-0.09339146109680074,4.033193413693319,3.9893128013087686,-0.5933232555472233,-0.007469782127496406,-0.000860705980491973,-55.360858598230365,-105.78040142785832,0.033184645255610726,4.369863571046469,4.359322122639459,0.3033451180177492,0.014317561222510388,0.00022480346962773685,10.296160026329822,S,0.0,0.0,0.5,0.5,137.1002904418226,130.45143658403785,36.41836734693877,-13.075757575757576,4.703839973670178
