time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.33383406179559,-105.23882578516032,0.07958284786417426,0.28465762634537245,0.2839308543290018,0.020328162646556725,0.033512096513162226,-0.0633700939083242,-56.14967269031906,-104.57817192282562,0.08541883218921067,0.18527848103704278,0.18058136467979144,0.04145462900301962,-0.07706505810915593,-0.17435639262164354,8.210783207477,S,0.0,0.0,0.5,0.5,130.15034912831257,123.43011037985167,37.33673469387755,-23.984848484848484,3.210783207477
20,-64.32861384640252,-105.23853231741472,0.07973805616270456,0.5109965997351894,0.5088953649471901,0.046292898766350274,0.031169316600602244,-0.11397988627934985,-56.14600910690586,-104.57754299795309,0.08546700278047024,0.3529738838015745,0.3453772499476555,0.07283624004959424,-0.03789327741946185,-0.19615724763017484,8.209258626896558,S,0.0,0.0,0.5,0.5,130.14608803256155,123.42692492890484,37.33673469387755,-23.984848484848484,3.209258626896558
30,-64.32073482884479,-105.2380003537157,0.07992748460272218,0.7725975743588034,0.7689986542883216,0.0744854456109186,0.031678573874609046,-0.16458558331518552,-56.14023729134516,-104.57672669795103,0.08554782397313128,0.5603822573177671,0.5525341972724731,0.09345713007053019,-0.015153440674714008,-0.22212553197583654,8.20718117314623,S,0.0,0.0,0.5,0.5,130.1396011919063,123.42202042359243,37.33673469387755,-23.984848484848484,3.20718117314623
40,-64.31014964391812,-105.23722020055277,0.08014201201703965,1.0393969939441945,1.0343316146629242,0.10249010649333806,0.03171765584857472,-0.20838240504977446,-56.132058655126926,-104.57577266822277,0.08563502894606044,0.7967737752485021,0.7896175537743684,0.1065484288721941,-0.0009136328302031451,-0.24804941709777736,8.204796466639086,S,0.0,0.0,0.5,0.5,130.1308457092637,123.41520324031916,37.33673469387755,-23.984848484848484,3.2047964666390865
50,-64.2971320641151,-105.236250862155,0.08040606950242098,1.2795537506382235,1.2731335538351796,0.1280185723688215,0.02889081718565605,-0.23892876321349857,-56.121876110091286,-104.57472930402542,0.08572212487370627,0.9945515176064684,0.9879555542069909,0.11435271787275937,0.00938233761888627,-0.2589508487810434,8.20197663284114,S,0.0,0.0,0.5,0.5,130.12007247331357,123.40681028151106,37.33673469387755,-23.984848484848484,3.2019766328411396
60,-64.2821752142433,-105.23510604007626,0.08071140963248243,1.4721218572830383,1.4643537020298494,0.151033102470742,0.026753818433155,-0.2524056973567455,-56.11010921158324,-104.57363131139856,0.08584219279581957,1.1520996725090076,1.1455055438177209,0.12308819796483464,0.018494207395216393,-0.25588590527348515,8.1987932995357,S,0.0,0.0,0.5,0.5,130.10767542195822,123.39718211270632,37.33673469387755,-23.984848484848484,3.1987932995356996
70,-64.26570123935078,-105.23380771647359,0.0810569779888015,1.6239910605412882,1.6148874899515342,0.17171301498736538,0.0246633324860476,-0.2516906749775639,-56.09710179381594,-104.57249199447149,0.08599889911393555,1.2767589359666185,1.2700068020109223,0.13113391405964145,0.02613529170540982,-0.24168745909747233,8.195325215374874,S,0.0,0.0,0.5,0.5,130.09399818511247,123.38658795526817,37.33673469387755,-23.984848484848484,3.195325215374874
80,-64.24804437572885,-105.23238957823925,0.08146960385320992,1.7437167044899369,1.7330554933797158,0.19252688743039464,0.022351404485650445,-0.23979169988242227,-56.083117048695236,-104.57131726422578,0.08619401640255325,1.3763658459040045,1.3693310131298004,0.13898028008303895,0.03240798294909032,-0.2191652446342617,8.19164543056494,S,0.0,0.0,0.5,0.5,130.0793230007866,123.37523110387203,37.33673469387755,-23.984848484848484,3.1916454305649395
90,-64.22946057170526,-105.23087845675278,0.08194697936245686,1.838864468676663,1.8267755768520715,0.21050778127729092,0.018754599519606997,-0.21956969302114349,-56.06834243922757,-104.57011020198973,0.08643063593466134,1.4582202877879287,1.4507829670443542,0.1470890555081839,0.0372390791621475,-0.19095685618362024,8.187824122363567,S,0.0,0.0,0.5,0.5,130.06386664605228,123.36325563254833,37.33673469387755,-23.984848484848484,3.1878241223635673
100,-64.21012962652638,-105.22929283204148,0.08248690384244196,1.9168396712400015,1.9034173635089624,0.2264435151027031,0.014510900102950905,-0.19362638532262266,-56.05289731806117,-104.56887055804148,0.08670413685745708,1.52884346106238,1.5209838303896146,0.15482414581237983,0.040343926582462886,-0.15945575647279883,8.18392305158498,S,0.0,0.0,0.5,0.5,130.04778118288164,123.35075184537054,37.33673469387755,-23.984848484848484,3.18392305158498
