time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6826861536387,-104.80378069617885,0.06960274427891473,0.15399685563273469,0.15071450863114044,0.03162543964663926,-0.04583248797755527,-0.1473227788075051,-55.76725100552571,-105.89280617015214,0.0001999315656037702,0.1759143960597217,0.17538730446547302,-0.013607651281249706,0.10854901716417459,-0.14858190573246113,9.97506043387193,R,1.0,1.0,1.0,1.7320508075688772,141.16219410851187,133.09496070937857,58.313131313131315,-37.33673469387755,4.9750604338719295
20,-65.67916735659782,-104.80336428404219,0.06967832432554566,0.33708101479059654,0.33281829006953545,0.05343777996370109,-0.020634204843258615,-0.17701024571187443,-55.763177389348435,-105.89317313557427,0.0004456882319746057,0.38823699724791766,0.38805190531683315,-0.011986859974788254,0.07167884859406184,-0.1844506085441383,9.975697487567878,R,1.0,1.0,1.0,1.7320508075688772,141.15890420961688,133.0916581119704,58.313131313131315,-37.33673469387755,4.975697487567878
30,-65.67363717113761,-104.80279108192943,0.06975136005477506,0.5349291835928629,0.5306740405297934,0.06733716779840115,-0.006568356278231043,-0.20401575390163335,-55.756598157914,-105.89353544173223,0.0007614811935405611,0.634284549579292,0.6342844247727781,-0.0003979015850183662,0.051219685194295095,-0.22018845050832253,9.976842488896015,R,1.0,1.0,1.0,1.7320508075688772,141.15377261599315,133.08620556007492,58.313131313131315,-37.33673469387755,4.976842488896015
40,-65.66553281219457,-104.80205958146496,0.06975572723223301,0.7879960764984346,0.7845674127463531,0.0734288188208171,0.0013515527103770079,-0.2366709344691153,-55.747620681882,-105.89388196307219,0.0011795110168168897,0.8706747166545017,0.8705253034529595,0.01612942247972536,0.0342022424784373,-0.24642953920881916,9.977828277615313,R,1.0,1.0,1.0,1.7320508075688772,141.14630431041434,133.0786894561183,58.313131313131315,-37.33673469387755,4.977828277615313
50,-65.65531395424007,-104.80123126984915,0.06972561735358764,0.9968696830019823,0.9938110342415405,0.07803071900368762,0.006893408595737199,-0.2524138439921457,-55.73670856257062,-105.89412428653883,0.0016217788819616816,1.06246121317064,1.0620131317425434,0.03085348438058925,0.02243892421594456,-0.2565314138129934,9.978634579018482,R,1.0,1.0,1.0,1.7320508075688772,141.13693251682403,133.06946172369223,58.313131313131315,-37.33673469387755,4.9786345790184825
60,-65.64342176171674,-104.8003335984911,0.06969442138522579,1.1632528269968219,1.1601995916377112,0.08422616624176792,0.01231177321728298,-0.2534806558484005,-55.72426529183741,-105.8942487863634,0.002066117163316233,1.215438864192801,1.2146469269579068,0.04386884340849906,0.012632253112439575,-0.25318456259440997,9.979294339391268,R,1.0,1.0,1.0,1.7320508075688772,141.12605793176607,133.05886127192105,58.313131313131315,-37.33673469387755,4.979294339391268
70,-65.63021593768082,-104.79938298580907,0.06967957382593208,1.2950774548053359,1.2918694798929249,0.09109808376826789,0.017244905474082917,-0.24273085494426402,-55.71061498350138,-105.89427500312705,0.00251315897844371,1.3373324846315133,1.336201361606332,0.054991778404424034,0.0030287121199969597,-0.2391587615409524,9.979843266291521,R,1.0,1.0,1.0,1.7320508075688772,141.11400441591985,133.04717604208378,58.313131313131315,-37.33673469387755,4.979843266291521
80,-65.6159755508293,-104.7984048156554,0.06969178774894721,1.4001044118504475,1.3967360887658677,0.09706009696117998,0.01994483731113425,-0.22306887746626763,-55.696004743958085,-105.89422815642453,0.0029753539067039893,1.43564436139678,1.4341639742975174,0.06517996039825202,-0.006309081764348615,-0.21715652113942133,9.980313101468894,R,1.0,1.0,1.0,1.7320508075688772,141.1010292794441,133.03463088365785,58.313131313131315,-37.33673469387755,4.980313101468894
90,-65.60090933220872,-104.79739063642347,0.06967048530002036,1.4853683224697114,1.4822467462976572,0.09624778691737745,0.020780454169103277,-0.19707066683824895,-55.68060997559029,-105.89412807910253,0.0034566801879323946,1.5172606326683502,1.5154622039089694,0.0738521223021521,-0.015154963554211963,-0.18968360008027418,9.98074006990955,R,1.0,1.0,1.0,1.7320508075688772,141.08731186486452,133.0213864037527,58.313131313131315,-37.33673469387755,4.980740069909549
100,-65.58514780120832,-104.79633645179078,0.06963392704806184,1.5583356458548119,1.5552439740988298,0.0981130275295381,0.022660041304906654,-0.16710889858568131,-55.6645413916694,-105.89398867290612,0.003961748934111038,1.5884000564450278,1.5863011957339872,0.08162876776902507,-0.022958185836408924,-0.15899019177852053,9.981145822574888,R,1.0,1.0,1.0,1.7320508075688772,141.07296493953424,133.00754470460578,58.313131313131315,-37.33673469387755,4.981145822574888
110,-65.5687600976047,-104.79524789513148,0.0695973502639843,1.6247862585775887,1.6216136610349572,0.10148655284008005,0.023684987150243992,-0.13538696793268618,-55.647851880971274,-105.89381769296001,0.004491808204796527,1.6545760427592415,1.652198793141403,0.08866244534707153,-0.02944916410921276,-0.1270456851232848,9.98154674604921,R,1.0,1.0,1.0,1.7320508075688772,141.05805196026614,132.99315516187147,58.313131313131315,-37.33673469387755,4.98154674604921
120,-65.55176503088646,-104.794131634379,0.06955743281160877,1.6895013732630726,1.686300158292859,0.10395511723473157,0.022917955122518614,-0.10369108954455955,-55.63054365687059,-105.89361814138515,0.005051056009277072,1.7206357464796096,1.7179680520983756,0.09577653174319914,-0.03428653294674121,-0.09553031066316575,9.981958932560172,R,1.0,1.0,1.0,1.7320508075688772,141.04259267435012,132.97822127590885,58.313131313131315,-37.33673469387755,4.981958932560172
130,-65.53414053463776,-104.79298530821269,0.06948992803671404,1.7564217563799087,1.7533572401616344,0.10371005089893519,0.020393858533437073,-0.07341408105407572,-55.61257796049288,-105.8933910326204,0.005638487099582463,1.7904243936388031,1.7874883950029374,0.10249266835582992,-0.037435553242835956,-0.06579061530454143,9.982399344395194,R,1.0,1.0,1.0,1.7320508075688772,141.02656661451843,132.96271041854868,58.313131313131315,-37.33673469387755,4.982399344395194
140,-65.51583354667468,-104.7917861843337,0.06935059032733588,1.8286282602055943,1.8258903025074407,0.10002958178371864,0.01782421118279973,-0.04551417380206014,-55.5938888708013,-105.89313971665291,0.0062537459660931384,1.8664803893838142,1.863312913028905,0.10869237367033258,-0.03920615207306983,-0.03873321951306407,9.982883639221894,R,1.0,1.0,1.0,1.7320508075688772,141.00991635282662,132.94656790165607,58.313131313131315,-37.33673469387755,4.982883639221894
150,-65.49675945550355,-104.7905218870497,0.06916982366386107,1.9089275252137592,1.9062363555917026,0.10132745501191259,0.017071760235271786,-0.020761163765153835,-55.57439051544687,-105.89286707809606,0.0068968643177698226,1.950677424228575,1.9473149966697456,0.1144845716248977,-0.039723412336580256,-0.01499832890995777,9.983414761634643,R,1.0,1.0,1.0,1.7320508075688772,140.99256171459206,132.92972171691838,58.313131313131315,-37.33673469387755,4.983414761634643
160,-65.4768194141896,-104.78919712043327,0.06897579701382733,1.9985461089637526,1.995741952197292,0.10583293388117851,0.015841423880551878,0.0002846004332258123,-55.55398485951404,-105.89257453292846,0.0075688348821104316,2.044167329078327,2.0406336278226007,0.12014352363233569,-0.03902108108083128,0.0050436303384886645,9.983991552173311,R,1.0,1.0,1.0,1.7320508075688772,140.974418205852,132.91208869592077,58.313131313131315,-37.33673469387755,4.983991552173311
170,-65.45591128882147,-104.78781123634398,0.068756645972986,2.0978856118488043,2.095052576069126,0.10898965046438908,0.013331311536045116,0.01743629872227793,-55.53256849555515,-105.89226390224171,0.008275184462995175,2.147478185691408,2.1437651934309883,0.1262273878928738,-0.03722092190094551,0.02125176504807514,9.984615560144478,R,1.0,1.0,1.0,1.7320508075688772,140.95539590005652,132.8935812970981,58.313131313131315,-37.33673469387755,4.984615560144478
180,-65.43393169759958,-104.78635542923406,0.06849761685587563,2.2071112176492194,2.2043112874229136,0.11113809073831153,0.010552813622214028,0.030744527613242666,-55.510038328416876,-105.89193662399033,0.00901840883755916,2.2605600013570895,2.2566783372944768,0.132417527999126,-0.034680970101501174,0.033675222226234515,9.985287646387912,R,1.0,1.0,1.0,1.7320508075688772,140.9353998863495,132.874112072018,58.313131313131315,-37.33673469387755,4.985287646387912
190,-65.41078010962107,-104.7848200955092,0.06818705109629118,2.325955026563913,2.323221656399657,0.11272941423410947,0.007787726122043393,0.04037425855267692,-55.48629593317567,-105.89159279449348,0.00979895667772324,2.3829666375213208,2.3789325154563006,0.13860044171800945,-0.031578341327221544,0.042511437058702195,9.986006808315931,R,1.0,1.0,1.0,1.7320508075688772,140.9143373900998,132.8535969057033,58.313131313131315,-37.33673469387755,4.986006808315931
200,-65.38636246671902,-104.78319761301998,0.06781640621805693,2.453792997204379,2.4511451981110848,0.11396179581868704,0.005101981825159382,0.04660250499361552,-55.46125074039947,-105.89123022715124,0.010614949295376557,2.5139573779610025,2.509788906561955,0.1447112390352029,-0.027997871625108577,0.04806691150311632,9.986770201316558,R,1.0,1.0,1.0,1.7320508075688772,140.89212228401732,132.83195725985684,58.313131313131315,-37.33673469387755,4.986770201316558
