time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.90216937010853,-105.04370843853047,0.08157664000512084,0.2999112763257496,0.2981751924026417,0.03222310200753113,0.015621959607534184,-0.05882843955461637,-53.2692521639382,-105.87248925978146,0.05863350514658447,0.2691160201688078,0.2691142509118473,0.0009758420228009497,0.03186302849659605,-0.05921812233556609,10.66516788254862,L,0.0,0.0,0.0,0.0,93.94550717368436,85.72416968864081,14.893939393939394,-53.88775510204081,4.334832117451381
20,-63.897121748563606,-105.04339519925895,0.08177530127096624,0.4952917128848232,0.49216076649882856,0.055602704715397605,0.014029540355529535,-0.10409154469102437,-53.2641159413132,-105.8723297443756,0.058761971782145615,0.5021747003287231,0.5012987275430147,0.029648194110218892,0.029346197704298277,-0.11219065378732235,10.665268162456517,L,0.0,0.0,0.0,0.0,93.94110298329352,85.71998896306411,14.893939393939394,-53.88775510204081,4.334731837543483
30,-63.88969226755202,-105.0428686836494,0.08198251546665482,0.7294357705770411,0.7252865382584767,0.07769157495093686,0.017205994698812486,-0.15081836988066327,-53.25626432417211,-105.87197667495488,0.058956935922740865,0.7688749643456518,0.7667212311924498,0.057508820508346874,0.03017799148546724,-0.1646690092782419,10.665702503271849,L,0.0,0.0,0.0,0.0,93.93458502234854,85.71353195010647,14.893939393939394,-53.88775510204081,4.334297496728151
40,-63.87996527589666,-105.04211679752515,0.08216708660352415,0.9559170587403891,0.9509817163589562,0.09701133099721004,0.019642872861299794,-0.1886005644468034,-53.2455603677718,-105.87140561398911,0.05918597773524129,1.049625790204654,1.046289567095369,0.08362081828187097,0.030738805925577734,-0.21203582743896224,10.666690568825096,L,0.0,0.0,0.0,0.0,93.92601757449772,85.70467518358974,14.893939393939394,-53.88775510204081,4.333309431174904
50,-63.86749696490672,-105.04111577728301,0.08227163455052801,1.2262138682161126,1.2211273977831292,0.11157207979116053,0.019023914214993092,-0.2288392662576334,-53.23217750322718,-105.87069576610304,0.05949459098504114,1.313507322689717,1.3090524283239264,0.10808897565774066,0.0272326737514468,-0.24776893131890043,10.667624993869548,L,0.0,0.0,0.0,0.0,93.91501565607058,85.6936049164103,14.893939393939394,-53.88775510204081,4.332375006130452
60,-63.852786549262916,-105.0399092851722,0.08233279201281123,1.4482075776282606,1.4426761311924587,0.12645460998901584,0.018791808788235206,-0.25064566684850975,-53.21659434340541,-105.86984873292464,0.059856269774738194,1.531219637922018,1.525782737564129,0.12892097311666398,0.024051565664256,-0.2661025725348176,10.668523052741628,L,0.0,0.0,0.0,0.0,93.90202193961883,85.68070298635486,14.893939393939394,-53.88775510204081,4.331476947258372
70,-63.836308545333665,-105.03854178852157,0.08238007756411105,1.6241952937669706,1.618084223116672,0.14076149756126985,0.018038177090053738,-0.2565646119550913,-53.19928400783377,-105.86886981193382,0.060252633482142916,1.7033472785769586,1.6970094337604413,0.14680236089244922,0.021294318108829483,-0.26853721115482443,10.669383095467076,L,0.0,0.0,0.0,0.0,93.88745879629114,85.6663490509946,14.893939393939394,-53.88775510204081,4.330616904532924
80,-63.81845341827631,-105.03705185673691,0.08242760630760118,1.7624385159822515,1.755772807215077,0.15313840818621968,0.016407296296522964,-0.24956421193958891,-53.18063522713789,-105.86777777945527,0.060681859889119,1.8380982378783657,1.8308916433413058,0.16260664941669922,0.018283257298227773,-0.2581520756757103,10.670205313225786,L,0.0,0.0,0.0,0.0,93.87167485841782,85.65086378656751,14.893939393939394,-53.88775510204081,4.329794686774214
90,-63.79952657564005,-105.03546769711286,0.08248629744200375,1.871305298413179,1.8640908565922392,0.16416089131839315,0.014450403661749257,-0.23256442509846442,-53.1609509402236,-105.86659436103625,0.06114989208095073,1.9438238105794554,1.9357425736995637,0.17706409840118184,0.014878547457791779,-0.23797464731388124,10.670991663475375,L,0.0,0.0,0.0,0.0,93.8549417452989,85.6345013946332,14.893939393939394,-53.88775510204081,4.329008336524625
100,-63.77975251471994,-105.0338106749035,0.08256947466540975,1.9586828531931215,1.9508674183405892,0.17479941490139972,0.012436482173384009,-0.2083599626020096,-53.14045317075937,-105.86533753904104,0.061662200945685884,2.028369369602119,2.0194057333154563,0.19048040264752503,0.011181612277874299,-0.21084756880830402,10.671744349270279,L,0.0,0.0,0.0,0.0,93.83745946689417,85.6174494343454,14.893939393939394,-53.88775510204081,4.328255650729721
110,-63.75928252376286,-105.03209815161341,0.08268402434668963,2.031634642862701,2.0232250024740055,0.18466161334699405,0.009966997818967373,-0.17952346752728218,-53.11928954822824,-105.8640192370428,0.06222233124905718,2.098911700409868,2.0890538443354196,0.2031855348809267,0.007455282355678728,-0.17934779998096234,10.672466594551054,L,0.0,0.0,0.0,0.0,93.8193644404378,85.59983261999524,14.893939393939394,-53.88775510204081,4.327533405448946
120,-63.73820402606042,-105.030337374847,0.08281845266531374,2.096321206463764,2.087474180577578,0.19239060811707892,0.006961008541235967,-0.14828101445696276,-53.09754153041401,-105.86264583919255,0.06283263841765305,2.1617954378776667,2.1510221447761175,0.21555335281883986,0.003933729493973324,-0.1457334908850347,10.67316427897919,L,0.0,0.0,0.0,0.0,93.80073400754479,85.58171969191537,14.893939393939394,-53.88775510204081,4.32683572102081
