time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2670925278157,-105.83221080574994,-0.049093049721778484,0.2708758004725108,0.26592106986623976,-0.05157212311722207,0.09926830501827665,-0.06060193946431747,-55.483551152488324,-104.63007097965688,-0.038163539863922784,0.22077096813309993,0.2205856872184237,0.009042951111333502,-0.029425158984888726,-0.1485444341566864,8.865423805637668,L,0.0,0.5,0.0,0.5,96.62950313188367,88.72908929182532,16.257575757575758,-52.41836734693877,3.8654238056376684
20,-64.26226521561364,-105.83287038503912,-0.04890088078251178,0.4756836495919659,0.47325676733473776,-0.047989234844973985,0.06942086216244414,-0.10495813976497378,-55.47893991836878,-104.63013812745835,-0.03807659969540325,0.4421096591781427,0.44205824758811546,0.006742141939910492,-0.02152404557351155,-0.18559732230578813,8.865290077636873,L,0.0,0.5,0.0,0.5,96.6258450165117,88.7254004745121,16.257575757575758,-52.41836734693877,3.865290077636873
30,-64.25537588070564,-105.83358028771177,-0.04863253601846387,0.6771369989624889,0.6758800806757276,-0.041238718574873864,0.050412798347514616,-0.14257826947136062,-55.47179096022576,-104.63029880117692,-0.037964231194310714,0.6916112853956159,0.6916112593289576,0.0001898841475286286,-0.016301782907603632,-0.22137884963107823,8.865621827662123,L,0.0,0.5,0.0,0.5,96.62049655749222,88.71971503515392,16.257575757575758,-52.41836734693877,3.865621827662123
40,-64.2460124624307,-105.83431198971435,-0.048276483860870426,0.9197955742665405,0.9192843926696641,-0.030661112737175478,0.03667423229042384,-0.18284210010172008,-55.46232641761284,-104.63057450487001,-0.03782687577254957,0.9200156806114287,0.9199780878101619,-0.00831688163126745,-0.013567604229441133,-0.2452437641171075,8.865783917192395,L,0.0,0.5,0.0,0.5,96.61309879295058,88.71222545016751,16.257575757575758,-52.41836734693877,3.8657839171923953
50,-64.23402908616484,-105.83516227113294,-0.04776054513742612,1.1780758289584548,1.17790419940206,-0.020108600327783922,0.019972147456915196,-0.21874308639886786,-55.45099687560267,-104.63095633130007,-0.03767325122902781,1.104948766252979,1.104818194364078,-0.01698627228319921,-0.01161913449002132,-0.2535228995377084,8.865199758454478,L,0.0,0.5,0.0,0.5,96.60358394125085,88.70329101864074,16.257575757575758,-52.41836734693877,3.8651997584544784
60,-64.21989794893702,-105.83603967546746,-0.04718561210743297,1.3903198496886178,1.3902508511274418,-0.013851186866269233,0.006965753949031426,-0.23773719467015145,-55.43818869226379,-104.63142108233725,-0.037517017818967054,1.252663583015183,1.252411357278349,-0.025136514727379676,-0.009431167976238716,-0.24887431323198414,8.863945138799945,L,0.0,0.5,0.0,0.5,96.5922951957376,88.69321067828407,16.257575757575758,-52.41836734693877,3.863945138799945
70,-64.2040553859918,-105.83689944012043,-0.04659898315492784,1.5602023687895978,1.5601733508099145,-0.009515618699581733,-0.0033775850888331307,-0.24216074773576485,-55.42420928220991,-104.63194686042503,-0.037369827862715595,1.3708812401427781,1.3704924843067072,-0.03264544431051502,-0.006950830179757243,-0.23405396920399285,8.862144679783137,L,0.0,0.5,0.0,0.5,96.57957163538157,88.68222027047582,16.257575757575758,-52.41836734693877,3.862144679783137
80,-64.18686139693797,-105.83773882236122,-0.04597807887723963,1.695594700882942,1.6955932795950857,-0.002195416656341774,-0.01169447022868387,-0.23473911761382835,-55.4092903805996,-104.6325173640969,-0.03724029669826862,1.4669679412330952,1.4664317926977137,-0.039657760539841054,-0.004402068717608618,-0.21171473659816148,8.859927297124068,L,0.0,0.5,0.0,0.5,96.56571191647524,88.67049770967476,16.257575757575758,-52.41836734693877,3.8599272971240683
90,-64.1685925296348,-105.83856720887127,-0.04533329346348874,1.804462268335873,1.804460012078148,0.002853534435453448,-0.020278872247924025,-0.21822003598675552,-55.393593343492086,-104.6331217776599,-0.03713438958439997,1.5477290161789437,1.5470345924932845,-0.04635814007677613,-0.001984967683646416,-0.18431548975728848,8.857409858668252,L,0.0,0.5,0.0,0.5,96.55095182675065,88.65816721436514,16.257575757575758,-52.41836734693877,3.8574098586682517
100,-64.1494526229989,-105.83937902601828,-0.04470338648321434,1.8936688231731182,1.8936658351006401,0.0033640497110055435,-0.028205135238583867,-0.19512289401990407,-55.37721605950094,-104.6337538566436,-0.03705565803149156,1.6192618534937664,1.6183983079577924,-0.052875958425571704,0.00016659429982419406,-0.15405122295361962,8.854697418602182,L,0.0,0.5,0.0,0.5,96.5354582617749,88.64530437103694,16.257575757575758,-52.41836734693877,3.854697418602182
110,-64.1295789487609,-105.84017547946169,-0.04406084897881986,1.9700178752230655,1.9700053823469525,0.007015855075361108,-0.03325929117476187,-0.16789459609038096,-55.36020120106617,-104.63441042287711,-0.03700657456843406,1.6868376124515316,1.6857925164533385,-0.059369371321446957,0.001989963428314459,-0.12280783781507197,8.851884288299518,L,0.0,0.5,0.0,0.5,96.51934638158608,88.63194193407945,16.257575757575758,-52.41836734693877,3.8518842882995177
120,-64.10904445389737,-105.84095691023991,-0.04339887285823654,2.039556716849426,2.039525351130837,0.011311204190795085,-0.036366862270432544,-0.13863909904205726,-55.342545452734385,-104.63509088017442,-0.036987846715192986,1.7548250935621175,1.7535886182196374,-0.06586400417403128,0.003470941383972238,-0.09213736689879927,8.849046141808591,L,0.0,0.5,0.0,0.5,96.50267726785664,88.61807701523131,16.257575757575758,-52.41836734693877,3.849046141808591
130,-64.08787274241074,-105.84174277249203,-0.042683873357570734,2.1071477068001476,2.10707178181398,0.01788755311324544,-0.03833937671923002,-0.10903523633843376,-55.32420892730016,-104.63579643942336,-0.03699997798783507,1.8266830013570445,1.8252433600772882,-0.07250837152047299,0.004577351398682714,-0.06325578910375226,8.846248358627527,L,0.0,0.5,0.0,0.5,96.48548148049835,88.60367825152967,16.257575757575758,-52.41836734693877,3.846248358627527
140,-64.06604086292859,-105.84253109373257,-0.04195685778126486,2.176748836432387,2.1766630611109132,0.01932395676403206,-0.04000525143938341,-0.08048957273570073,-55.30512443494438,-104.63652938386223,-0.03704345036799104,1.9049837428418577,1.9033280385800826,-0.079406788416787,0.005329600276909055,-0.0370579611090146,8.843534179406657,L,0.0,0.5,0.0,0.5,96.46773895475107,88.58869287532646,16.257575757575758,-52.41836734693877,3.8435341794066566
150,-64.04349780245305,-105.84332095327962,-0.04118392960008487,2.25148229786136,2.25134462680764,0.02489797034773026,-0.03825649210994054,-0.05411068213489014,-55.285206133635924,-104.63729277962145,-0.03711825807156213,1.9914791788614645,1.9895963647056902,-0.08657727986391581,0.005772262288226416,-0.014142994352232239,8.840937558411364,L,0.0,0.5,0.0,0.5,96.44940685526701,88.57305354382653,16.257575757575758,-52.41836734693877,3.8409375584113636
160,-64.02016839764188,-105.84412301209122,-0.04033557003667395,2.3335996569405646,2.333364978071619,0.03309437991493849,-0.035160584437900794,-0.030595318228253923,-55.26435719864642,-104.63809029778032,-0.03722388368295127,2.0871974608186292,2.0850788977475276,-0.09401718255556932,0.005945954869986713,0.0051511137672023075,8.838480902306822,L,0.0,0.5,0.0,0.5,96.43042867810529,88.55668443916014,16.257575757575758,-52.41836734693877,3.838480902306822
170,-63.995961515957404,-105.84495839788315,-0.039386218498454195,2.424570113881371,2.424197347056942,0.042514228780610105,-0.032291934710424255,-0.010384180604138538,-55.24247635769719,-104.63892591142503,-0.037359268545660636,2.1925513049360705,2.190191774337753,-0.1016917715457398,0.005906603774961794,0.020707357792457127,8.83617659252429,L,0.0,0.5,0.0,0.5,96.41074046100479,88.53950637581896,16.257575757575758,-52.41836734693877,3.836176592524289
180,-63.9707738842467,-105.84582836803041,-0.03838639531929655,2.5250150275739163,2.5246067128918392,0.04540742995994242,-0.030683957943604283,0.006277116664149141,-55.21946324007635,-104.63980397585436,-0.03752215085800613,2.3074509765237203,2.304851879336517,-0.10948891897902903,0.00570790183264573,0.03258939382077328,8.834021328098139,L,0.0,0.5,0.0,0.5,96.39025717058121,88.52144117364858,16.257575757575758,-52.41836734693877,3.834021328098139
190,-63.94450327779098,-105.84672492634893,-0.03734017600591171,2.6351666310491364,2.634721723767944,0.04842119061040307,-0.027477307005307903,0.019324112059025088,-55.19522243254314,-104.64072904050543,-0.0377101437828081,2.4314268984704546,2.4285903073472914,-0.1174132942406591,0.0053619007003954475,0.041000919928112736,8.832006645473731,L,0.0,0.5,0.0,0.5,96.36888956104313,88.50241482610267,16.257575757575758,-52.41836734693877,3.832006645473731
200,-63.91705086265814,-105.84764646455663,-0.03624445131146187,2.754744243508086,2.754254579819049,0.05193800811286272,-0.023594875263043488,0.028924182086815013,-55.16966644955917,-104.64170593740407,-0.03792090643531816,2.5637314825529076,2.5606579922001793,-0.1254980542250579,0.004853899729270908,0.046248244303416876,8.830120419652028,L,0.0,0.5,0.0,0.5,96.34655479425423,88.48235995299345,16.257575757575758,-52.41836734693877,3.8301204196520278
210,-63.88832471559003,-105.84859468045649,-0.03508825826958574,2.883139121239757,2.882582218183578,0.05666522597677644,-0.019262182347849502,0.03534403941202121,-55.14271756593839,-104.64273885119158,-0.0381551460159485,2.703445036960815,2.700118589033951,-0.13406965734784293,0.0041469693184535,0.04870445475262275,8.828348242848717,L,0.0,0.5,0.0,0.5,96.32317766542994,88.46121673195589,16.257575757575758,-52.41836734693877,3.828348242848717
220,-63.85824168017642,-105.84956940859746,-0.03386543776291556,3.0194871243748986,3.0188466263177736,0.06218955728729869,-0.014706550862087237,0.038925428469461,-55.11430914383821,-104.6438311900588,-0.03841287460669989,2.849515713203884,2.8459265983524555,-0.1429741115931865,0.0033708300409710525,0.04877996805761873,8.826673260729587,L,0.0,0.5,0.0,0.5,96.29868928221732,88.43893389231759,16.257575757575758,-52.41836734693877,3.826673260729587
230,-63.8267297997807,-105.85056900963899,-0.032555523860559016,3.1628233997438495,3.1620384182214534,0.0704620441004275,-0.00945955036734324,0.040056534617493526,-55.084385999882535,-104.64498602754696,-0.03869390207651742,3.0008585492965394,2.9969985614158987,-0.15215668160539686,0.0025686402722031325,0.046901242762657676,8.825078211683328,L,0.0,0.5,0.0,0.5,96.27302930274655,88.41546926987547,16.257575757575758,-52.41836734693877,3.825078211683328
240,-63.79372818826778,-105.85159385881228,-0.031138685153689952,3.312087649127365,3.3110906687298143,0.08125994679045458,-0.004133139882490144,0.039161709502533885,-55.0529042998765,-104.64620659981362,-0.03899609987452556,3.1563968125133472,3.152268129426553,-0.1613892135368389,0.001799321582801089,0.04348926607866192,8.82354581174869,L,0.0,0.5,0.0,0.5,96.24614776134682,88.39079001258237,16.257575757575758,-52.41836734693877,3.8235458117486907
250,-63.75918626939932,-105.85265879477156,-0.029610369958745966,3.4661595941952017,3.464954095188827,0.09140815426219716,-0.0012193236239707653,0.0366840509847308,-55.01983072316265,-104.64749630977106,-0.039319052111816986,3.3151378631884882,3.3107298022857123,-0.170901223527346,0.0009711060157827065,0.038944675435550226,8.82206052908221,L,0.0,0.5,0.0,0.5,96.21801134825795,88.36487190528018,16.257575757575758,-52.41836734693877,3.8220605290822096
260,-63.723058337925266,-105.85374994087438,-0.02813227741282625,3.623518883258936,3.6225777932791408,0.08257862298996686,-0.003933717636813457,0.033009519715857215,-54.98514158337918,-104.64885801351069,-0.03966320287567409,3.4761665259370886,3.4714639653384203,-0.18075301768540095,0.00011758854881880059,0.03363253381493529,8.820598265764254,L,0.0,0.5,0.0,0.5,96.18857491032237,88.33769823463852,16.257575757575758,-52.41836734693877,3.8205982657642537
