time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.79677394735914,-105.97771628122257,-0.08603241439659094,0.26251107083770925,0.258253042399632,-0.047089578504109414,0.050062192396855346,-0.059953409544601086,-53.830987277617716,-104.52246525880491,-0.005435538736279882,0.2907571104219017,0.28933439826083546,0.02872809154702389,-0.029857497049754645,-0.06070919273727858,10.071477522441459,L,0.0,0.0,1.0,1.0,110.46863241050602,101.91645297188853,22.31818181818182,-36.785714285714285,4.928522477558541
20,-63.79181195147586,-105.97837614273196,-0.0858958335894024,0.4893477189735828,0.4866024183633577,-0.05176172821284439,0.034505077338339796,-0.1086821268966564,-53.825908872671945,-104.522371853524,-0.005301755367290634,0.49789709508610785,0.4970557318807598,0.02893296907797321,-0.022351212946537777,-0.10686920814373255,10.071701577504431,L,0.0,0.0,1.0,1.0,110.46517768903497,101.91259650109832,22.31818181818182,-36.785714285714285,4.928298422495569
30,-63.78451663653916,-105.97920249729187,-0.08568380440551056,0.7184671436822782,0.716166724195242,-0.05744788687521591,0.022665938231120272,-0.15124888698924796,-53.81841267019345,-104.5223031427613,-0.005162924805885818,0.7343902122391316,0.7339127725649695,0.026476897451101315,-0.015937963152715968,-0.15271619807519418,10.072029785363187,L,0.0,0.0,1.0,1.0,110.46000856450416,101.90695015687558,22.31818181818182,-36.785714285714285,4.927970214636813
40,-63.77507486957591,-105.9801577777312,-0.08540212261508222,0.9297870120101467,0.9278210615349597,-0.060431494064744185,0.01399828903812491,-0.18361423872725496,-53.80834335410473,-104.52226220584018,-0.005030287787273989,0.9866971184803546,0.9864432289330091,0.022382129247545873,-0.010793391139221908,-0.19462280582046443,10.072794875307741,L,0.0,0.0,1.0,1.0,110.45324738220268,101.89940018931559,22.31818181818182,-36.785714285714285,4.927205124692259
50,-63.76303829624918,-105.98131844614268,-0.08495170518636326,1.1862551259383602,1.1848185543311869,-0.058362806029108864,0.006557471324044291,-0.21912763617796016,-53.795593688987324,-104.52225052288892,-0.004910840463252765,1.2500741662996038,1.2499539903338404,0.017333300267381783,-0.006652892129314328,-0.2312758644226019,10.073670195291358,L,0.0,0.0,1.0,1.0,110.44459285775748,101.88986781503752,22.31818181818182,-36.785714285714285,4.926329804708642
60,-63.74874918001743,-105.98266707981315,-0.08435612426878131,1.4098318781723094,1.4086576933324177,-0.05752762576583048,-0.0015659448091571828,-0.23998358601232417,-53.780662131209986,-104.52227812515655,-0.004788545745576393,1.4653718676932614,1.4653101918507492,0.013444414645416633,-0.0033458166873532105,-0.2501919924171631,10.074497273387177,L,0.0,0.0,1.0,1.0,110.43430122673634,101.87873247743477,22.31818181818182,-36.785714285714285,4.925502726612823
70,-63.73264593208743,-105.98413467453179,-0.08369981574005024,1.590419193070348,1.5892561054621783,-0.06081316418117681,-0.008660909383433498,-0.24582062345551653,-53.76400381702569,-104.52233981980473,-0.0046626975372907505,1.6367725277680292,1.6367407558454465,0.010198323912325474,-0.0003683717051311498,-0.2539166156626279,10.075250359940894,L,0.0,0.0,1.0,1.0,110.42267131714404,101.86633109018784,22.31818181818182,-36.785714285714285,4.924749640059106
80,-63.715100653648946,-105.98567380673245,-0.0830300676065315,1.7347789749987945,1.7335372651841516,-0.06562501288167828,-0.014332137078449197,-0.23930104340457306,-53.74599091270548,-104.52242721156902,-0.004538346903063394,1.7724034894051133,1.7723890142934051,0.007163188359501169,0.0023342125981910423,-0.24533545782158733,10.07592376039196,L,0.0,0.0,1.0,1.0,110.40996372877032,101.8529363898455,22.31818181818182,-36.785714285714285,4.9240762396080395
90,-63.696410154152666,-105.98725310735024,-0.08236251112915621,1.850509303395888,1.849202945651999,-0.069520843972907,-0.01821653504499362,-0.223165906896037,-53.72691365070892,-104.52253248739918,-0.004421716733353902,1.8802567012321478,1.8802521528601026,0.004135721623530408,0.004697275158361736,-0.22730472225201548,10.076520581365715,L,0.0,0.0,1.0,1.0,110.39639037327976,101.83876022890702,22.31818181818182,-36.785714285714285,4.923479418634285
100,-63.67679881403062,-105.98886336336646,-0.08168006115429902,1.944905937469582,1.9436296455097979,-0.07044790060669866,-0.020769425919800952,-0.20000600709167474,-53.70698476518819,-104.52264960162829,-0.004318117630754905,1.9678446101302232,1.967844322005917,0.0010648791681591684,0.006651873541193445,-0.2025261277283558,10.077051898427749,L,0.0,0.0,1.0,1.0,110.38212054584902,101.8239576918,22.31818181818182,-36.785714285714285,4.922948101572251
110,-63.65641749805456,-105.99050122584117,-0.08099118967624608,2.0249285158199304,2.0236422133964944,-0.07216430101126162,-0.02325230035902857,-0.1722310449275485,-53.68634577368166,-104.52277438391464,-0.004231331109407335,2.042026304735729,2.0420252918912523,-0.0020338409726848,0.008154433152672431,-0.17345873958121621,10.077527091089939,L,0.0,0.0,1.0,1.0,110.36726989019775,101.80863187966698,22.31818181818182,-36.785714285714285,4.922472908910061
120,-63.63535416299483,-105.99216694950749,-0.08030355692068038,2.0966180629562987,2.0952782774346734,-0.07494159075580749,-0.025452307685055985,-0.1420136484971464,-53.66507497706163,-104.52290410257088,-0.0041641407534903875,2.1088535647364024,2.1088472203017092,-0.005172903168046162,0.00918817010280679,-0.14225737498128,10.07795615979952,L,0.0,0.0,1.0,1.0,110.35190726930496,101.79283961800442,22.31818181818182,-36.785714285714285,4.92204384020048
130,-63.61364148170077,-105.9938499840228,-0.07964042538864613,2.1651195017508518,2.1636486338904835,-0.07979377122119619,-0.026495987163016807,-0.11124544885287052,-53.64319671673889,-104.52303709545214,-0.004118632672347637,2.1734647032082712,2.1734485879202325,-0.008369692931352996,0.009763943432006001,-0.11073642791240951,10.078346062938166,L,0.0,0.0,1.0,1.0,110.33605168972528,101.77659814690284,22.31818181818182,-36.785714285714285,4.9216539370618335
140,-63.591274313446945,-105.99554945019814,-0.07896609697313844,2.234362986597041,2.232922144053753,-0.08022876335354157,-0.024811429367575816,-0.08141973815208316,-53.6206912732756,-104.52317229078196,-0.004096962719537899,2.2400367051920687,2.240006175702788,-0.011695016934965977,0.009911132242418765,-0.08035694758064549,10.078711259904363,L,0.0,0.0,1.0,1.0,110.31969876829464,101.75989221392082,22.31818181818182,-36.785714285714285,4.921288740095637
