time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.71250055307515,-105.9595159865498,0.055698037492165946,0.22918868177075039,0.22732968581278606,-0.029131869148310133,0.13028159835469538,-0.0804472538864223,-53.613193465372035,-105.40382997987304,0.046269050427837084,0.286098290685504,0.2859776466973153,0.008307678534505522,0.024990979723329865,-0.06264325290445695,11.113208572017033,S,1.0,0.0,0.0,1.0,137.55234499684664,129.10691361848913,37.70408163265306,-14.136363636363637,3.886791427982967
20,-64.70763643950336,-105.95977250169078,0.055930387130911835,0.4711862045792486,0.4711538004591531,-0.005525911571320537,0.09956251200013744,-0.13307631593744543,-53.60795095773572,-105.40371910451273,0.046417514854407954,0.5126288865808832,0.5118613853144143,0.028040998219834964,0.02280421829508888,-0.11343283064681164,11.113604868568823,S,1.0,0.0,0.0,1.0,137.54889463074537,129.10312726629712,37.70408163265306,-14.136363636363637,3.8863951314311773
30,-64.7003084713191,-105.95982645136655,0.05620686387055711,0.7127114550768416,0.7123569476009407,0.022476596771298173,0.07895400963595621,-0.17705088918163825,-53.60004512729973,-105.40345241750333,0.04659837547983717,0.7740152672559291,0.7725399155552954,0.04776727770225389,0.023139592302831212,-0.1643103057160729,11.114198053487144,S,1.0,0.0,0.0,1.0,137.54347471219685,129.09734721512277,37.70408163265306,-14.136363636363637,3.8858019465128564
40,-64.69063032407117,-105.95969161527431,0.05654434123946073,0.9441500608409126,0.9427646491642449,0.05112879494098406,0.0597564040629808,-0.21176158459524352,-53.58933951569368,-105.40301833583098,0.0467940842857311,1.0492800463207934,1.0471759715490765,0.06641611413816591,0.022937182327091365,-0.21019896102869506,11.115239212550156,S,1.0,0.0,0.0,1.0,137.5361792323137,129.0894689934125,37.70408163265306,-14.136363636363637,3.884760787449844
50,-64.67892771066826,-105.95934063686002,0.056908106151833816,1.1447218480541466,1.142085607234021,0.0776438997049846,0.044222064008157855,-0.23279052655443516,-53.57597118069105,-105.40245884327909,0.04702398377037578,1.3114684819664544,1.3088014917982778,0.08359565932510447,0.020356166650696977,-0.24530241301617184,11.116913287355693,S,1.0,0.0,0.0,1.0,137.5272326029587,129.07961952192392,37.70408163265306,-14.136363636363637,3.8830867126443067
60,-64.66560768745981,-105.95877017518285,0.05727846215584272,1.3062600024647824,1.3022961058809766,0.10168601991688671,0.031245517334367437,-0.23946936982081596,-53.560459648706924,-105.4017805852267,0.047278285392521116,1.5234667578880938,1.5202600541790023,0.09879438272349554,0.018187941198783347,-0.2622564777168191,11.11910744466194,S,1.0,0.0,0.0,1.0,137.51693580820006,129.06817123577324,37.70408163265306,-14.136363636363637,3.8808925553380593
70,-64.65101517242319,-105.95801187821819,0.05764016790139272,1.4345295906933926,1.429451703336792,0.12059425526324496,0.018309127671153908,-0.23437548620362894,-53.54326520530526,-105.40099927663118,0.04755411651799755,1.6910514618400954,1.687333922879655,0.11206819036228888,0.01585174026347885,-0.2638333391992574,11.121707259694215,S,1.0,0.0,0.0,1.0,137.5055668975893,129.05546103717367,37.70408163265306,-14.136363636363637,3.8782927403057847
80,-64.63542775252002,-105.95710889532798,0.0580069256841551,1.5360371364135534,1.5299201102110818,0.13694721907822993,0.00564583304765261,-0.21995701376352542,-53.52476264289839,-105.40013403259064,0.04785348443332383,1.8225926811312858,1.8183875093485025,0.12373741212211892,0.013136822379479132,-0.25304223189747094,11.124616855239765,S,1.0,0.0,0.0,1.0,137.4933614437786,129.04176771413222,37.70408163265306,-14.136363636363637,3.875383144760235
90,-64.61905361306135,-105.9560979695409,0.058394558087502754,1.6175433019396757,1.6104204433502893,0.15163221718805583,-0.006449321488959799,-0.19867485537245988,-53.505242932389734,-105.39920181708615,0.04817900917839405,1.9262672886112187,1.9215942096427807,0.1340945958678154,0.010108975922278733,-0.23283309080098502,11.127754543052676,S,1.0,0.0,0.0,1.0,137.48049905178559,129.02730920395132,37.70408163265306,-14.136363636363637,3.872245456947324
100,-64.60203663038497,-105.95500516845702,0.05881384427129446,1.6852900292522466,1.6771914708216218,0.16501894709469922,-0.017528120204061137,-0.1727787765056839,-53.484917775387935,-105.39821497308698,0.04853201332090217,2.009763848232304,2.0046402852453773,0.14341566313639512,0.006970364336852958,-0.20597975156470727,11.1310532726149,S,1.0,0.0,0.0,1.0,137.46710430808452,129.01224407956747,37.70408163265306,-14.136363636363637,3.868946727385101
110,-64.58446095959636,-105.95384722173786,0.05927467909735904,1.745055329632686,1.7359659141457844,0.17787762198611085,-0.027122216999422775,-0.14431098768676603,-53.46392602357999,-105.39718152390122,0.04891389306413469,2.0801033757306535,2.074533597180154,0.15211971567430424,0.003940251045881792,-0.17499779839926055,11.134458853590889,S,1.0,0.0,0.0,1.0,137.4532510986804,128.99667631962177,37.70408163265306,-14.136363636363637,3.865541146409111
120,-64.56635922636892,-105.9526332040634,0.05977923872697576,1.801757814292581,1.7917152030270074,0.18996803048478508,-0.03518898936741682,-0.11502963982104934,-53.44234208975685,-105.39610563604711,0.04932526535225519,2.143455098326447,2.1374394452593943,0.16047546974802882,0.0011569509631530867,-0.14208364115392358,11.137929798198634,S,1.0,0.0,0.0,1.0,137.43896984053404,128.98066160178385,37.70408163265306,-14.136363636363637,3.862070201801366
130,-64.54771711605285,-105.95136373961668,0.06032523690080407,1.8598885076836433,1.848939336477289,0.20151573397780084,-0.04134038916065406,-0.08646092134240921,-53.420185538333605,-105.39498887961575,0.04976709588954742,2.2050396329263857,2.1985709436302705,0.1687767418835677,-0.0013045617977010715,-0.10908045410592333,11.14143222382024,S,1.0,0.0,0.0,1.0,137.42425037563862,128.96421499291068,37.70408163265306,-14.136363636363637,3.8585677761797594
