time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.80329546656099,-105.80539458637399,0.0677878977130584,0.21724604090742425,0.21665763240497757,0.015978504642796196,0.0144166925835798,-0.05347172182987506,-53.60711119926657,-105.9839121150288,-0.039861691030641716,0.26146793449064065,0.25965342062584273,-0.030750315837420775,0.04143968790042315,-0.05948215115448489,9.197916806868305,L,1.0,0.0,0.0,1.0,108.74403818447557,101.82555413535376,22.31818181818182,-38.13265306122449,4.197916806868305
20,-62.79867291169334,-105.80517949121115,0.06796104521458622,0.451896826032841,0.4498840382481508,0.04260391423439991,0.013130445680741166,-0.10764364669055802,-53.602074107931756,-105.98427847356433,-0.039747622566536085,0.4936586455910691,0.493026797888651,-0.02496867898932579,0.03128395901432046,-0.11052714727259647,9.198342568247222,L,1.0,0.0,0.0,1.0,108.74028596855865,101.82204246126211,22.31818181818182,-38.13265306122449,4.198342568247222
30,-62.791419793646035,-105.80477369442725,0.06816993581135605,0.7101976204705801,0.7071293567994179,0.06594492303821181,0.016440670706256953,-0.15937737281729417,-53.594560524318915,-105.98472257714651,-0.039540375304188,0.7364399964363072,0.7361717864043946,-0.0198738333813712,0.023495024498467246,-0.15674484656414225,9.198619571446581,L,1.0,0.0,0.0,1.0,108.73435610476938,101.8167362841317,22.31818181818182,-38.13265306122449,4.1986195714465815
40,-62.78126815958289,-105.8041234226334,0.06834409466140566,0.99538137557871,0.9916991356901864,0.0855389216690393,0.01955664993247124,-0.20894905792231608,-53.584494528822276,-105.98523066259935,-0.039244277207752726,0.9872828630590448,0.9871815889878434,-0.014140793948758671,0.01753398122494452,-0.19752927055077038,9.198556682861824,L,1.0,0.0,0.0,1.0,108.72600557085285,101.80957009922325,22.31818181818182,-38.13265306122449,4.198556682861824
50,-62.76831665408866,-105.80325948368323,0.06849545244428777,1.271281677381018,1.2670383167322343,0.10378346292661916,0.020593082382330142,-0.24810803693580952,-53.57173010307995,-105.98587430274482,-0.03879897979607786,1.2532823090559675,1.2532597268708991,-0.0075235095624916985,0.009410551584686967,-0.2339096098974221,9.198399445682663,L,1.0,0.0,0.0,1.0,108.71533100650984,101.80048312393991,22.31818181818182,-38.13265306122449,4.1983994456826625
60,-62.75306345713147,-105.80223026846492,0.06864257819346738,1.4988576952638817,1.494066785129009,0.11974486304649036,0.019997821087140145,-0.26915694443313687,-53.55675786208541,-105.98657910214543,-0.03829112465429484,1.471502439723158,1.4714943192202985,-0.004888620827662662,0.003200812996913967,-0.25263711797739746,9.198153134730621,L,1.0,0.0,0.0,1.0,108.70275273469015,101.78979197665628,22.31818181818182,-38.13265306122449,4.198153134730621
70,-62.73600064630603,-105.8010719915348,0.06880081591551566,1.6788290893232738,1.6734607025046657,0.13415061807760503,0.01862198799092628,-0.27366926164826155,-53.54003252544206,-105.98730531255818,-0.03776684009935311,1.645619416755864,1.6456135869667712,-0.0043803189686677,-0.0018241134635255942,-0.2561410831624108,9.197853691476391,L,1.0,0.0,0.0,1.0,108.6886786893206,101.77780954389128,22.31818181818182,-38.13265306122449,4.197853691476391
80,-62.71754030563355,-105.79980362312325,0.06894194490365951,1.8191143660236961,1.8134740963970695,0.14313901763888864,0.016107402576835107,-0.2646660076943654,-53.52192904925492,-105.9880347455211,-0.03724193025223557,1.783614406551448,1.7836094776389328,-0.004193153282115709,-0.006016845956496494,-0.2472592261969426,9.197537569038598,L,1.0,0.0,0.0,1.0,108.67344340861486,101.76480354182715,22.31818181818182,-38.13265306122449,4.197537569038598
90,-62.69800189723713,-105.79844514150561,0.06909897971035284,1.9288107366471487,1.9226298404228688,0.15428983933121174,0.014905173708566075,-0.2451823071445799,-53.502741920723125,-105.98876152885924,-0.03671562462852067,1.893422310368322,1.8934192641805994,-0.00339638488871148,-0.009551631865806001,-0.2288356633487269,9.197229276416655,L,1.0,0.0,0.0,1.0,108.65730951659765,101.75098983789914,22.31818181818182,-38.13265306122449,4.197229276416655
100,-62.677623310685775,-105.79702274206946,0.06929549148320203,2.015755107843114,2.0089123514131684,0.165951255298714,0.013115979056453802,-0.21822857216095273,-53.48268831020386,-105.98948419711323,-0.036185438194105995,1.9825466318272658,1.9825454108594258,-0.0022002840422122496,-0.012515164205027266,-0.20358226096400614,9.196949009033641,L,1.0,0.0,0.0,1.0,108.6404796280396,101.73652954580726,22.31818181818182,-38.13265306122449,4.196949009033641
