time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.90921169236534,-105.32479084667247,-0.035424226779345556,0.22736826613244912,0.22736061847782266,-0.0018648349680808834,0.0006660353911302671,-0.05401763497863593,-54.09555954840719,-105.98103395241006,0.038605141198479055,0.2795171759595223,0.27753968211222213,-0.03319000616802033,0.1045981592775955,-0.05207042711567242,8.838049509282364,L,0.0,1.0,0.0,1.0,110.26943240487995,103.87010990156375,24.28787878787879,-37.826530612244895,3.8380495092823637
20,-62.90444585863768,-105.32503104338275,-0.035258236156869224,0.46642720511677727,0.46642147416179225,-0.0023121664708181163,-0.001791160311903703,-0.10727358626868563,-54.090480968834804,-105.98129712834194,0.03880971523938462,0.4964908677339863,0.4964272521333044,-0.007947646357465317,0.0814719104953374,-0.10284428976790953,8.838363098048498,L,0.0,1.0,0.0,1.0,110.26581082872352,103.86645019936189,24.28787878787879,-37.826530612244895,3.8383630980484984
30,-62.89719459560521,-105.32534313220535,-0.0350760003440214,0.7099969370125311,0.7099590130234477,-0.007338282765607624,-0.0022603033963064486,-0.15454676898246075,-54.08291913137607,-105.98139786766738,0.039096513370846825,0.7394418173349284,0.7391597389353286,0.02042257477984981,0.06664126582425428,-0.15144400029297392,8.838657125108648,L,0.0,1.0,0.0,1.0,110.26026805920735,103.86081020820579,24.28787878787879,-37.826530612244895,3.8386571251086483
40,-62.88704074846035,-105.32571442507007,-0.03493164830229984,0.994691056629346,0.9945271144701425,-0.01805870211551682,-0.0031752863701988245,-0.20326257892192928,-54.0727795544086,-105.98128965018385,0.03943117738502778,0.9929917245361521,0.9917963017641354,0.04870996616982743,0.054482355759332184,-0.1946142079081667,8.83860731522504,L,0.0,1.0,0.0,1.0,110.25246669152015,103.85308832844701,24.28787878787879,-37.826530612244895,3.8386073152250404
50,-62.87410577001837,-105.32617229733239,-0.03480601065122612,1.268183563113608,1.2678544049748521,-0.02889217086669306,-0.0053897972639022195,-0.24109232123782065,-54.060076046292046,-105.98105502422307,0.03986758419326595,1.2456115994271462,1.2432893027662157,0.07602608930196306,0.03916217529947089,-0.230071109078916,8.83832514431953,L,0.0,1.0,0.0,1.0,110.24251983552583,103.84334944771476,24.28787878787879,-37.826530612244895,3.83832514431953
60,-62.85891452515339,-105.32670483603079,-0.03469932663639979,1.4909310373860265,1.4904317135547211,-0.038583227849819254,-0.007387445438000898,-0.2605374908287096,-54.045249099334654,-105.98066558576211,0.04034965084335477,1.4558908371367323,1.4525443065079666,0.09865681573001103,0.026318258077605898,-0.2491030111483572,8.837893578249382,L,0.0,1.0,0.0,1.0,110.23083554516766,103.83190761313662,24.28787878787879,-37.826530612244895,3.837893578249382
70,-62.841937286429086,-105.3272975100228,-0.03461632436454267,1.6682852567673667,1.667609836168269,-0.047467170362241545,-0.00906858965900734,-0.26423099920432497,-54.02874801042304,-105.98011342122712,0.0408448030958389,1.6228795772519309,1.6186109493739913,0.11762957463169121,0.015753229469357304,-0.25296238552726125,8.837334090585777,L,0.0,1.0,0.0,1.0,110.21777706400574,103.81909690786799,24.28787878787879,-37.826530612244895,3.8373340905857773
80,-62.82356114884082,-105.32793435210407,-0.03457305868432995,1.808407425774044,1.8075131423885678,-0.056865259054267876,-0.010498510789139763,-0.25510752416011134,-54.01093871015549,-105.97941863417115,0.04134933905188295,1.7546458146444988,1.7495193643538816,0.13402958106420745,0.0060805789205305525,-0.2446341954921206,8.83667052778367,L,0.0,1.0,0.0,1.0,110.20364093214063,103.80520684108143,24.28787878787879,-37.826530612244895,3.836670527783671
90,-62.804091887476005,-105.32859322927081,-0.03457211856892486,1.9192249059725879,1.9181380134624377,-0.06458173902784925,-0.010050510632405581,-0.2361199389843155,-53.99210451489359,-105.9786113428705,0.041876516776233656,1.8592305710468406,1.8532430935375426,0.14909175889552218,-0.003056872230449252,-0.22698552972385624,8.835929209911066,L,0.0,1.0,0.0,1.0,110.18865555795544,103.79047111269912,24.28787878787879,-37.826530612244895,3.8359292099110665
100,-62.783758788152255,-105.32928127563333,-0.03456225093247839,2.008240362330127,2.00713941469227,-0.06648851690790214,-0.00858334259021403,-0.210001604712247,-53.97245147108908,-105.97771790967982,0.04243749670679222,1.9441205590177955,1.9372827345206727,0.16291210674400589,-0.011566339930246349,-0.20269394487844025,8.835134786980026,L,0.0,1.0,0.0,1.0,110.17300675435563,103.77506262244691,24.28787878787879,-37.826530612244895,3.835134786980026
