time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.96563968260455,-105.23331586563368,-0.04226535802637835,0.204945303331391,0.20463230361513313,-0.01132244120143017,0.048226675648747476,-0.1741838334898794,-55.7609274306056,-104.76181418146304,0.01683040500733088,0.1799422176702887,0.17893250306533098,0.019035783327115433,-0.03343002970591627,-0.15695387584203735,10.215599149549341,L,0.0,0.0,0.5,0.5,108.68227596896153,100.56169997226213,19.28787878787879,-37.826530612244895,4.784400850450659
20,-65.96126147976561,-105.23367007877687,-0.04210580123095527,0.4173437819760856,0.41697016399405573,-0.017655443717810665,0.029607175312141354,-0.2054054194166262,-55.75682222362588,-104.76162530625433,0.016901057501205463,0.39144172005806827,0.39030610349382583,0.029795398595857274,-0.017601316428706586,-0.19144138318093723,10.215351525988297,L,0.0,0.0,0.5,0.5,108.67906131096736,100.55851058762823,19.28787878787879,-37.826530612244895,4.7846484740117035
30,-65.95440289393547,-105.23415263863782,-0.04186520687063005,0.6617353256931046,0.661468890427687,-0.018776268706103844,0.017785809639140723,-0.2366352718986407,-55.75020756879593,-104.76137674343659,0.016980390146139657,0.6379906408276909,0.636979535343527,0.035904447318849994,-0.007896826550945089,-0.2261721533603155,10.215141667186163,L,0.0,0.0,0.5,0.5,108.67398075700928,100.55340884663273,19.28787878787879,-37.826530612244895,4.784858332813837
40,-65.94538164314218,-105.23471879457657,-0.041553916979402236,0.8755557288332666,0.8753891558158178,-0.017078061155252424,0.009119460719675307,-0.2542556404073461,-55.741254896061584,-104.76111151358812,0.017073191054170826,0.8682697853294665,0.8674058141113347,0.03872433036129364,-0.0021519430652911196,-0.25010271719346916,10.215111674724412,L,0.0,0.0,0.5,0.5,108.66725595931317,100.54655151620595,19.28787878787879,-37.826530612244895,4.784888325275588
50,-65.93462621061659,-105.23530560822212,-0.04122770000863599,1.0478162297889637,1.0476853775369581,-0.016559018823589844,0.0028769689763288595,-0.25726860202933033,-55.73042337539673,-104.76085814696724,0.01719382384940479,1.0542674803659713,1.053479765812437,0.0407468180473826,0.0016444804539791614,-0.258207053000517,10.215226668840984,L,0.0,0.0,0.5,0.5,108.6591841708599,100.53830047293418,19.28787878787879,-37.826530612244895,4.784773331159016
60,-65.92249706648968,-105.2358911180101,-0.04090942011763244,1.1853418636170152,1.185221355199856,-0.016901858515419924,-0.002492090285568468,-0.2482696508099934,-55.71811000365003,-104.7606181001103,0.017339308792694165,1.2020903708842685,1.201345871194289,0.042300798303494765,0.0048161413237623185,-0.2531252115465509,10.21544907332971,L,0.0,0.0,0.5,0.5,108.65003468494135,100.52895315494023,19.28787878787879,-37.826530612244895,4.78455092667029
70,-65.90949348146415,-105.23646189946867,-0.04060644499095522,1.274686860748345,1.274574409401138,-0.016931268830502274,-0.0072689925241143,-0.22547465904996075,-55.7046307523229,-104.7603856833982,0.01750195976658621,1.3196620100711252,1.3189459749810593,0.04346649176348747,0.007633216856056395,-0.23767076960359015,10.215961623074172,L,0.0,0.0,0.5,0.5,108.6401908952172,100.51874174413146,19.28787878787879,-37.826530612244895,4.784038376925828
80,-65.89581289815598,-105.23702254597295,-0.0403191332137548,1.3452119374718308,1.3450982127837232,-0.017491560329216033,-0.01191929561010227,-0.1969663523007057,-55.690223753931356,-104.76015477465481,0.01767375048327265,1.4145394322089984,1.4138470892023554,0.04425170763013589,0.010029542083208281,-0.21456710214949642,10.21672416442949,L,0.0,0.0,0.5,0.5,108.62981060467997,100.50784001402548,19.28787878787879,-37.826530612244895,4.78327583557051
90,-65.88156046054692,-105.23756459701319,-0.04005491140581033,1.4058088998139007,1.405689228220186,-0.018342749567804073,-0.014916323513410197,-0.1653254353601557,-55.67505477289194,-104.75992079447981,0.017849217637226304,1.49370149664921,1.493028237591766,0.04484242238901372,0.011932556540576792,-0.18633797646930048,10.217675956607355,L,0.0,0.0,0.5,0.5,108.61897110904182,100.49636873700376,19.28787878787879,-37.826530612244895,4.782324043392645
100,-65.8667883413986,-105.23810394397728,-0.039763724260281845,1.4617578101823048,1.4616862173442424,-0.014467123240207203,-0.016379350446595022,-0.1324694730595532,-55.659224361621504,-104.75968057683113,0.018025037701314035,1.5633963588716413,1.5627375972053115,0.045380361546330635,0.01328221327250214,-0.15523393146476638,10.21876955995556,L,0.0,0.0,0.5,0.5,108.60772326569399,100.48440095200661,19.28787878787879,-37.826530612244895,4.781230440044441
110,-65.8514996315293,-105.2386501844288,-0.03945139828993637,1.5175100113767443,1.5174603710851338,-0.012274233777106276,-0.018206962667668566,-0.09999304616271948,-55.642776427383744,-104.75943182956125,0.018199096121166,1.6290205608860318,1.6283727494421105,0.045936659257975264,0.014050291251000158,-0.12318481685069303,10.219964759748526,L,0.0,0.0,0.5,0.5,108.59607554077445,100.4719680127526,19.28787878787879,-37.826530612244895,4.780035240251474
120,-65.83566006223595,-105.23921041569753,-0.0391192166661705,1.5765952935597687,1.5765569200311886,-0.010999889844253105,-0.01962355142555558,-0.06920736021511548,-55.62570770417169,-104.75917214482268,0.01836893291692932,1.6950470919713183,1.694409863145435,0.04647429048292499,0.014262885993858433,-0.0917763238711185,10.221231036203339,L,0.0,0.0,0.5,0.5,108.58400556550593,100.45906601014408,19.28787878787879,-37.826530612244895,4.7787689637966615
130,-65.81920595899884,-105.2397776090529,-0.03878055868187545,1.6417167394826784,1.6416806324789035,-0.010888234076459571,-0.019677765139479976,-0.04111272904865118,-55.607977472301684,-104.75889872436913,0.018532340482998396,1.7650147989539964,1.7643874758634746,0.04705396415535413,0.014015992149350195,-0.06224828441590076,10.222545265699248,L,0.0,0.0,0.5,0.5,108.57145916291654,100.44566285331845,19.28787878787879,-37.826530612244895,4.777454734300752
140,-65.80205563523754,-105.240371053446,-0.038395529515537125,1.7147958874322626,1.7147790621572874,-0.0075962847218013965,-0.019174027105567624,-0.016333050456468004,-55.5895170506337,-104.75860848871245,0.01868762308204673,1.8415574493528652,1.8409380630849448,0.04775863431969703,0.013410263057181094,-0.03551032587981846,10.223895515448147,L,0.0,0.0,0.5,0.5,108.55838439826726,100.43170543418451,19.28787878787879,-37.826530612244895,4.776104484551853
150,-65.78410972157324,-105.24099511635573,-0.03801531664400307,1.7971133250897842,1.7970785287011868,-0.011183241767826613,-0.020409601608910324,0.004736094550129872,-55.57023862025586,-104.75829834326751,0.018833861396029997,1.9264728212748006,1.9258576767523232,0.048679975396808274,0.012537232406748105,-0.012169422670182586,10.22527061006584,L,0.0,0.0,0.5,0.5,108.54470624276598,100.41712639529987,19.28787878787879,-37.826530612244895,4.77472938993416
160,-65.76526506664923,-105.24164426399325,-0.037655059498488255,1.889169896331169,1.8890996661006656,-0.016289528608096855,-0.02044198125834009,0.02187576835171799,-55.550043085219194,-104.75796545374384,0.018970676898124286,2.0208168840086254,2.0202018044888947,0.04985526887043226,0.011454761360565103,0.007434131209161459,10.22666638359616,L,0.0,0.0,0.5,0.5,108.53034058832206,100.40185018327966,19.28787878787879,-37.826530612244895,4.773333616403839
170,-65.74541914798083,-105.2423192954529,-0.03731206798583149,1.9909784647374302,1.9908654644420076,-0.021212014056286123,-0.019571987911189883,0.03513311771061552,-55.528826786859334,-104.7576072390239,0.019097311904974174,2.1250139274145217,2.124396870122722,0.05120673704184945,0.010190891030677593,0.023186456983741194,10.228084143717906,L,0.0,0.0,0.5,0.5,108.51520778963483,100.38579805668137,19.28787878787879,-37.826530612244895,4.771915856282094
180,-65.72447362512725,-105.24302576324632,-0.03697995741047547,2.102157420299462,2.101997817720067,-0.02590355226922857,-0.018249368300919205,0.04469954836313895,-55.50648696025441,-104.75722109246227,0.019212147198289165,2.238976598007889,2.2383581708267783,0.05262039072430998,0.008792973335543774,0.035158386910449944,10.229528711611039,L,0.0,0.0,0.5,0.5,108.49923447305115,100.36889197268336,19.28787878787879,-37.826530612244895,4.770471288388961
190,-65.70233739478357,-105.24376952317428,-0.036652588828282234,2.222020495324064,2.2218123252781794,-0.030415010803364933,-0.016593168642671234,0.0508677750326274,-55.482925918302826,-104.75680440935939,0.019313669250025388,2.362225378461027,2.361605770909766,0.05410103003668897,0.007347116952763784,0.04356381968932447,10.231007083747869,L,0.0,0.0,0.5,0.5,108.48235316930129,100.3510577271942,19.28787878787879,-37.826530612244895,4.768992916252131
200,-65.67892901732775,-105.2445534024729,-0.03632153881519711,2.3496548455494923,2.349406259326404,-0.034177797648804964,-0.014312271333111654,0.05400091154151805,-55.4580540915312,-104.7563550971388,0.019401196917816308,2.4939938586245005,2.4933717911309543,0.055699892721095115,0.005907298309246468,0.04872019580365853,10.232527636615872,L,0.0,0.0,0.5,0.5,108.46450214494422,100.33222756219443,19.28787878787879,-37.826530612244895,4.767472363384128
210,-65.65417876008159,-105.24538084750641,-0.03596087591309927,2.4839978468888715,2.483750837273953,-0.03502972579806869,-0.010998101387524233,0.05451625382399615,-55.43179208824346,-104.75587163228734,0.019473561548108868,2.633320151930415,2.632696711759579,0.05729787476967921,0.004466781232400675,0.051014118573843185,10.234100279963952,L,0.0,0.0,0.5,0.5,108.44562926889049,100.31234173925543,19.28787878787879,-37.826530612244895,4.765899720036048
220,-65.62802809016824,-105.2462612303636,-0.03554439947892668,2.623999963407972,2.6237869645182985,-0.03343310917175945,-0.007605693299345202,0.05287136675467109,-55.40407182405954,-104.7553527976983,0.01952906294556835,2.7791355252138596,2.7785135588830867,0.05879345719177197,0.0030491694429508965,0.0508718561506845,10.235735089409323,L,0.0,0.0,0.5,0.5,108.42569491380189,100.29134920494525,19.28787878787879,-37.826530612244895,4.764264910590677
230,-65.60042792912354,-105.2472000875129,-0.035082249963960366,2.768661887737182,2.768458144413351,-0.0335879627218092,-0.005333554922365105,0.04950502447873522,-55.37483689620524,-104.75479758245265,0.019565924759726107,2.930335013655516,2.929717572504727,0.0601517881071265,0.001701277362877781,0.04873365349300697,10.237439728735344,L,0.0,0.0,0.5,0.5,108.40466452036647,100.26920780058934,19.28787878787879,-37.826530612244895,4.762560271264656
240,-65.57134006674096,-105.24819992106666,-0.03458537237716115,2.9169462289056334,2.916732412590753,-0.03531763963404384,-0.003965617226716225,0.04483096780512516,-55.3440423566622,-104.75420537143299,0.019583388111147543,3.085833400403376,3.085221310725707,0.0614592457569228,0.00048386051975416225,0.045032963138222075,10.23922111616162,L,0.0,0.0,0.5,0.5,108.38251019885251,100.24588421674302,19.28787878787879,-37.826530612244895,4.76077888383838
250,-65.54073400110214,-105.24925259719778,-0.03412185622854149,3.067967050380972,3.0676392984831393,-0.044843691030011235,-0.004627256007177079,0.03923716692807584,-55.31165408330722,-104.75357634591869,0.019581560592849347,3.2446025575651185,3.243995737453925,0.06274880029827411,-0.0006042962954532784,0.04018022919208014,10.241082506782055,L,0.0,0.0,0.5,0.5,108.35920352034297,100.2213537886833,19.28787878787879,-37.826530612244895,4.758917493217945
260,-65.50859254797486,-105.25033882508316,-0.033684451589068125,3.220651653775203,3.2202360815230846,-0.051736391658076475,-0.002956476288525887,0.03303454227133339,-55.27764788626824,-104.75291119688634,0.019559345444197816,3.405698347620828,3.4051003396400046,0.06381936987124223,-0.0016186295580420899,0.03455220673697249,10.24302996755338,L,0.0,0.0,0.5,0.5,108.33471957287675,100.19559963567865,19.28787878787879,-37.826530612244895,4.75697003244662
