time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.60176127120491,-105.91127899769694,-0.020982654153768737,0.22497438714821819,0.21877994139767637,-0.05242911514364564,0.12844892278681747,-0.07131412658914014,-56.38062171898686,-104.19031024792679,0.01985971161916137,0.12363626352667613,0.12055798365041732,0.027417115767042578,-0.10161174734918338,-0.16515518263905382,8.399337412839742,S,0.0,0.0,0.5,0.5,151.60463611313466,144.17339180361654,53.45918367346939,-10.803030303030303,3.399337412839742
20,-64.59770545348636,-105.91192565425808,-0.02073799374193749,0.3974292526613615,0.3951751193812529,-0.042268615934057355,0.09341273828504848,-0.10852070469287335,-56.37745647613369,-104.18990129086144,0.019834375811146956,0.2997103285866394,0.2965294335324833,0.04354969701864661,-0.05958665595407443,-0.19101397079821444,8.39868210839053,S,0.0,0.0,0.5,0.5,151.6018833829749,144.17071544613773,53.45918367346939,-10.803030303030303,3.3986821083905294
30,-64.59158045453755,-105.91253811825274,-0.020392524534431813,0.5987438938690702,0.5982772589471108,-0.02363412516316446,0.07203572693845503,-0.1461784983268099,-56.371995576176836,-104.18943189454691,0.019809315614441703,0.5244825648440165,0.5223477652756082,0.04727338508014869,-0.03616758346637713,-0.2210797832645685,8.398254022756745,S,0.0,0.0,0.5,0.5,151.59749796108176,144.16625103532357,53.45918367346939,-10.803030303030303,3.3982540227567455
40,-64.58279040729292,-105.91309630693551,-0.01992282471689025,0.8601606415358315,0.8601605540857937,-0.00038786873227574306,0.055001166867971955,-0.18981936745267125,-56.3641545495617,-104.1889603602341,0.01976348427295956,0.7582124702850815,0.7569829358092646,0.04316230982457369,-0.020023973656495702,-0.24602931159423685,8.397536550959058,S,0.0,0.0,0.5,0.5,151.59100336151408,144.15997208344362,53.45918367346939,-10.803030303030303,3.3975365509590585
50,-64.57147610985173,-105.9136620174552,-0.019302196773840905,1.1090478875467653,1.108860449736791,0.020389209927410952,0.03544525056729502,-0.22279829190486727,-56.354382649158595,-104.18856044398679,0.01974429440397428,0.9489281846115961,0.9481537214047984,0.03833040746576246,-0.008963040845898105,-0.2552181925703296,8.396225365040475,S,0.0,0.0,0.5,0.5,151.58254818415958,144.1522687584268,53.45918367346939,-10.803030303030303,3.3962253650404755
60,-64.55811799939042,-105.91415781608153,-0.018623904567718702,1.3113512413314612,1.3108466241456813,0.036375900091062216,0.02024321574296936,-0.23913914126442973,-56.34308281512635,-104.1882361648894,0.019749931118732182,1.1010181200471654,1.100521792229182,0.03305579375637029,0.0001697269377827059,-0.2511361562199468,8.394379585457779,S,0.0,0.0,0.5,0.5,151.57245815433188,144.1434507700381,53.45918367346939,-10.803030303030303,3.394379585457779
70,-64.54313850280663,-105.91456698490313,-0.01790014119998749,1.4729522181278722,1.472027893632944,0.05217391354284821,0.007776561007210501,-0.2414143339165548,-56.33057726931354,-104.18796983284744,0.01977376119186738,1.222345403280847,1.2220074733904567,0.028740561923672647,0.008842812222155738,-0.2365297731448391,8.392097457689609,S,0.0,0.0,0.5,0.5,151.56105188662713,144.13375225415118,53.45918367346939,-10.803030303030303,3.3920974576896086
80,-64.52687787487501,-105.91489944642261,-0.01713991597136133,1.601825184301941,1.60047496870001,0.06575557488646379,-0.004195207954901966,-0.23238728169902123,-56.31711151310604,-104.18774055573635,0.01980175524345857,1.3203239692410926,1.3200917066403666,0.024764285006394098,0.01690079594197623,-0.21407685233696824,8.389478025986474,S,0.0,0.0,0.5,0.5,151.5486006917896,144.12334680360433,53.45918367346939,-10.803030303030303,3.389478025986474
90,-64.50960114189958,-105.91516848794886,-0.016351674961644743,1.7052608438079164,1.7035291631071148,0.07683056597513842,-0.015396646591191991,-0.2146816548093265,-56.302859368462926,-104.18753234632881,0.019826345310515525,1.4018445560413775,1.4016797057633772,0.021497947668066057,0.02410985980237392,-0.1862769233043191,8.386616551011619,S,0.0,0.0,0.5,0.5,151.5353193843662,144.1123565646396,53.45918367346939,-10.803030303030303,3.3866165510116186
100,-64.49150007458472,-105.91538826135275,-0.015513002201047938,1.7905734756892997,1.788350847504546,0.08918866560181084,-0.024596970450412356,-0.1908740869641665,-56.28792977774862,-104.18733480058116,0.01984003307862828,1.473109754177675,1.472994367701429,0.018437477410886725,0.030016209453526257,-0.1553813556234804,8.38359913035065,S,0.0,0.0,0.5,0.5,151.52136625910398,144.100857864781,53.45918367346939,-10.803030303030303,3.3835991303506496
110,-64.47269876406114,-105.91556629395525,-0.014609734935770786,1.8642489019605815,1.8614328679794483,0.10242873848212425,-0.031845269161851715,-0.16326115913251588,-56.27237095006292,-104.18714462102017,0.019838165336770686,1.539901761101893,1.5398258923910317,0.015285776619943498,0.03415770903981466,-0.12342975386484152,8.3805022365312,S,0.0,0.0,0.5,0.5,151.50684274277685,144.08888536959628,53.45918367346939,-10.803030303030303,3.3805022365312
120,-64.45325595647132,-105.91570896269933,-0.013604862964791844,1.9327717843544292,1.9290711357338077,0.11954632439051019,-0.03634401589246466,-0.13400919571550657,-56.25618361466373,-104.18695639525585,0.019815491635978136,1.6067259829099003,1.6066799710863422,0.01215955047591238,0.03669355438776994,-0.09202892694222156,8.377385058374086,S,0.0,0.0,0.5,0.5,151.4917986601977,144.0764362120614,53.45918367346939,-10.803030303030303,3.3773850583740863
130,-64.43318044871694,-105.91582640813533,-0.01249894963479621,2.000535429473429,1.995942404560982,0.1354840295155213,-0.03992324972494712,-0.10475009162910698,-56.2393313422699,-104.18676382449756,0.01976913910972934,1.6770867700442889,1.6770602922644562,0.009423925267214646,0.037919538103681455,-0.062417488191437984,8.37429522989004,S,0.0,0.0,0.5,0.5,151.47624731702805,144.06347865807902,53.45918367346939,-10.803030303030303,3.3742952298900395
140,-64.41244251447722,-105.91592322192743,-0.011302432531896727,2.071082401127138,2.065679641914932,0.14949892720935753,-0.04236283758270114,-0.07676737234492981,-56.22174905138324,-104.18656120837812,0.01969706091369224,1.7536784618885064,1.753664040075291,0.007112119124840041,0.03795759339386839,-0.03552884956789307,8.371269460498674,S,0.0,0.0,0.5,0.5,151.46016855791694,144.04995955481454,53.45918367346939,-10.803030303030303,3.3712694604986737
150,-64.3909818962996,-105.91600274675648,-0.010025250243418543,2.147276723351682,2.1411726967982836,0.1617924878772252,-0.04376000760041303,-0.05105503049406162,-56.203351763140375,-104.18634381614459,0.01959720263873565,1.8383683555358032,1.838361237865756,0.005115637604382908,0.03689948248572106,-0.011994263111598385,8.368333598373246,S,0.0,0.0,0.5,0.5,151.44351769522189,144.03581124523959,53.45918367346939,-10.803030303030303,3.368333598373246
160,-64.36871655457253,-105.91606535262436,-0.008688941277489395,2.2310448849872495,2.2244665501730934,0.17120118571080575,-0.04451102809007642,-0.028297530606257955,-56.18404254758312,-104.18610692966303,0.019464961710436483,1.93228133584471,1.9322788641955175,0.003090604649166882,0.03486339681775469,0.007824764954534096,8.365503257178432,S,0.0,0.0,0.5,0.5,151.42623124311953,144.0209570042376,53.45918367346939,-10.803030303030303,3.365503257178432
170,-64.34555104718551,-105.91610751276559,-0.00731360863220076,2.32368353395763,2.3168353201402776,0.17826739841125797,-0.04427995197132631,-0.008908942550197224,-56.16371919395917,-104.18584583761975,0.019295829247411876,2.035910650489537,2.0359103934965113,0.0010229514207017515,0.032098060070778936,0.023796959096681555,8.36278529791048,S,0.0,0.0,0.5,0.5,151.40823286370176,144.00531611801296,53.45918367346939,-10.803030303030303,3.362785297910481
180,-64.32138360535009,-105.91612248045364,-0.005907175568725195,2.4259443977030837,2.4188934501423924,0.18482612803716267,-0.0424328438833373,0.006931345427014918,-56.14227970346991,-104.18555647085951,0.01908658414499665,2.149230792130324,2.1492305561107115,-0.00100723442288234,0.028824022053055245,0.035977586906826745,8.360179385115739,S,0.0,0.0,0.5,0.5,151.38943930166184,143.9888084812562,53.45918367346939,-10.803030303030303,3.360179385115739
190,-64.29611191689932,-105.91610282254203,-0.004445898031032367,2.5382086181500787,2.5307117147335565,0.19493898061104825,-0.03791000543735908,0.01923779665015072,-56.119626584967975,-104.18523580671216,0.0188358173348989,2.2718111810788284,2.271809343359512,-0.002889619214414722,0.025236683687045017,0.04456763848525287,8.35767988198736,S,0.0,0.0,0.5,0.5,151.36976647824034,143.9713581320482,53.45918367346939,-10.803030303030303,3.3576798819873606
200,-64.2696374093801,-105.91605308882107,-0.0028682055625607245,2.660416690088976,2.651930272641516,0.21232709189237997,-0.0309386567246027,0.028178514666777902,-56.09567001997718,-104.1848824270618,0.018544062988306492,2.4029229483750387,2.4029186489396586,-0.004545591864054141,0.02146317008416316,0.04987495811232403,8.35527945332521,S,0.0,0.0,0.5,0.5,151.349140787148,143.95289602473085,53.45918367346939,-10.803030303030303,3.3552794533252097
210,-64.2418682754103,-105.91598666256249,-0.0011288485861358094,2.791694536752314,2.781851977450139,0.23421776638305444,-0.02375663012469061,0.034030178346294314,-56.07033007245459,-104.18449628247208,0.018210677515972364,2.5416365703660544,2.541628847616581,-0.006265523547887416,0.017518275210586173,0.052279949993474024,8.352969264801004,S,0.0,0.0,0.5,0.5,151.32749947489106,143.9333615597447,53.45918367346939,-10.803030303030303,3.352969264801004
220,-64.21272203759318,-105.91590870768565,0.0007839472747659397,2.9308527432357288,2.91954630175878,0.257190968774227,-0.01729084103607577,0.03714241198568141,-56.04353792604552,-104.1840778035599,0.01783289420211336,2.6869075037027668,2.686894438967169,-0.008378979743175785,0.013473905538272362,0.05220630066674432,8.35073693328006,S,0.0,0.0,0.5,0.5,151.3047819207706,143.91270294868704,53.45918367346939,-10.803030303030303,3.3507369332800607
