time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1779856351424,-104.96917769997346,-0.05736026586733159,0.19679369804028946,0.19660557154310015,-0.008602838286493157,0.022785894746592008,-0.18455384357896223,-54.79472705671438,-105.04965820984435,0.03795714334817904,0.23645180795026038,0.23568013912277863,0.019087417478918726,0.000329489095265003,-0.09461183504231173,11.383543076556803,R,0.0,0.5,0.0,0.5,146.23976894150906,136.31591082566973,63.16161616161616,-36.724489795918366,3.616456923443197
20,-66.17342153124937,-104.96951876080556,-0.05722378237205009,0.434433718300477,0.4340811032958677,-0.017500038794826537,0.011464616690386564,-0.21951846995651034,-54.78984828648454,-105.04949648949551,0.038091815850182446,0.4737925780470868,0.47263933808408315,0.03303729873861609,0.005803027639158944,-0.14231007432126622,11.383854191617711,R,0.0,0.5,0.0,0.5,146.23589146797457,136.31160810851335,63.16161616161616,-36.724489795918366,3.6161458083822886
30,-66.16637847293538,-104.97005458264293,-0.057005464628446884,0.6792369471121116,0.6787631156904654,-0.025366574470221236,0.0018124626581986127,-0.24833868762054873,-54.782351949076045,-105.04920315427044,0.03822739530532725,0.7308553121585931,0.7294148445932207,0.04586362172225856,0.01011206793477279,-0.18697753824572577,11.384301664675068,R,0.0,0.5,0.0,0.5,146.22991249827655,136.30497448441474,63.16161616161616,-36.724489795918366,3.6156983353249323
40,-66.15731216419127,-104.97068995927923,-0.05677463881035609,0.879552682384783,0.8789295056497883,-0.03310355250551799,-0.0036880537871393036,-0.2609847622825747,-54.77222129230667,-105.0488040171344,0.03837144905579381,0.9899341765778435,0.9882730874927852,0.05732345501041346,0.011970815905455097,-0.2245578220732673,11.385358842263367,R,0.0,0.5,0.0,0.5,146.22219072381878,136.2960084903727,63.16161616161616,-36.724489795918366,3.6146411577366333
50,-66.1466362007693,-104.97137861153612,-0.056560412303689536,1.039805123045982,1.0390286315028812,-0.040177068458507686,-0.007292691947590494,-0.25974118411278796,-54.759952090080645,-105.04832896238324,0.03853934129148619,1.2010322025671494,1.1991116181385495,0.06789461575447371,0.01268164832893067,-0.24460199141706493,11.3869441200484,R,0.0,0.5,0.0,0.5,146.21307042130556,136.28515420758254,63.16161616161616,-36.724489795918366,3.6130558799516006
60,-66.13490741634087,-104.9720886489518,-0.056374575583800095,1.1461941679804502,1.1452828218704232,-0.04569823454923445,-0.009971610667325857,-0.2426919603764154,-54.745991467011784,-105.04779432189147,0.03873390990833198,1.3689441996553369,1.3667620711251047,0.07726359235632937,0.01275269515967219,-0.2496198880640191,11.389167566148002,R,0.0,0.5,0.0,0.5,146.2030292386234,136.27280681799778,63.16161616161616,-36.724489795918366,3.610832433851998
70,-66.12237259217254,-104.97281408713864,-0.05622049284997418,1.2289859928620939,1.2279234668472085,-0.05109334807153793,-0.01245033613250306,-0.21814499601123385,-54.73070433356376,-105.04721091374023,0.03895355548306734,1.5017518568303676,1.4993219648417542,0.08539487828036509,0.012357862443183293,-0.24244238643065974,11.39191119180637,R,0.0,0.5,0.0,0.5,146.19228268499447,136.25928758320248,63.16161616161616,-36.724489795918366,3.6080888081936298
80,-66.10918164060601,-104.97354726284367,-0.05610260735884126,1.2975772245722708,1.2963507394580562,-0.05640402499137799,-0.014022365848311262,-0.18884048256772945,-54.71437463087046,-105.04658640533728,0.0391956880927498,1.607366742498829,1.6047047353488764,0.0924692232052867,0.011598572005019672,-0.22587792727223255,11.395041092749716,R,0.0,0.5,0.0,0.5,146.18095980512197,136.2448461058882,63.16161616161616,-36.724489795918366,3.6049589072502837
90,-66.0954261328069,-104.97429062542184,-0.05599763335132492,1.357631450029903,1.3563449972171466,-0.05908809215328537,-0.014340992664121477,-0.15690797139362647,-54.697209667839445,-105.04592631311607,0.039458077868665155,1.6932265370889963,1.6903448772485257,0.09874361681679084,0.010544518722181687,-0.2025861638502176,11.398441571285382,R,0.0,0.5,0.0,0.5,146.16914276265413,136.22966458767866,63.16161616161616,-36.724489795918366,3.6015584287146183
100,-66.08114513405387,-104.97505744700173,-0.055891954113974136,1.4141651088502036,1.4128352376639068,-0.061315139276366795,-0.015009332612412697,-0.12413461256001454,-54.67934638040555,-105.04523404516105,0.03973852997336191,1.7661175737889754,1.763027599965977,0.1044268461865244,0.00926514878669206,-0.17498730402627086,11.402014715550303,R,0.0,0.5,0.0,0.5,146.1568723393623,136.21386327243124,63.16161616161616,-36.724489795918366,3.597985284449697
110,-66.06633123877543,-104.97584426943912,-0.05580899825732755,1.4714501845624348,1.4699580421120617,-0.06624952889566663,-0.015504012636511643,-0.09210227235953339,-54.6608592663826,-105.04451128765407,0.04003542533930851,1.8320257127687518,1.8287349550054193,0.10975735322601497,0.007831693760563262,-0.14520120932492722,11.405678676537796,R,0.0,0.5,0.0,0.5,146.1441404120896,136.19750751248205,63.16161616161616,-36.724489795918366,3.5943213234622036
120,-66.05094500266416,-104.97665266686178,-0.055731007568899475,1.5325772227367298,1.5310140637778953,-0.06920173527971046,-0.014460441863206419,-0.06202912929724676,-54.641769655682666,-105.0437576268369,0.040346332368274736,1.8960214302659746,1.8925409427010862,0.11483050216696049,0.006317522539057524,-0.11501025581322964,11.409372689759227,R,0.0,0.5,0.0,0.5,146.1309128801797,136.18061560652507,63.16161616161616,-36.724489795918366,3.590627310240773
130,-66.03491960952094,-104.97750208390616,-0.05564229211479577,1.6001911180270276,1.5985707818178716,-0.07199353950728644,-0.014169707529982504,-0.03472531008468095,-54.62205543924762,-105.04297126795596,0.04066985490770263,1.962231236907349,1.9585642696980339,0.11990591543852683,0.004821116004393998,-0.0858485776127022,11.413051948675637,R,0.0,0.5,0.0,0.5,146.11713979423126,136.1631675836945,63.16161616161616,-36.724489795918366,3.586948051324363
140,-66.01816491300079,-104.97839927753996,-0.055589762647547246,1.6763640035663798,1.6743893107449204,-0.08134315285413818,-0.015648298032766576,-0.01081439351425285,-54.60166102711023,-105.04214923632858,0.04100403454535121,2.03382061690926,2.0299742225255093,0.12502382831731432,0.0033659733896899873,-0.05880890730928051,11.416681874949468,R,0.0,0.5,0.0,0.5,146.10274466282746,136.14511392497593,63.16161616161616,-36.724489795918366,3.583318125050532
150,-66.00058103862264,-104.97934147127032,-0.0556098780647749,1.7620133293710276,1.7594436956082302,-0.09512546906915564,-0.01708484755956766,0.009309881850976313,-54.58050672513509,-105.04128756573557,0.041346730590211864,2.1130626164852604,2.1090443138710424,0.13025245992210252,0.002002037685864929,-0.034662807165000545,11.420242319854589,R,0.0,0.5,0.0,0.5,146.0876379534479,136.12638377405364,63.16161616161616,-36.724489795918366,3.579757680145411
160,-65.98206519080851,-104.9803279058348,-0.05572366272846039,1.8574606379782395,1.8541059790370202,-0.1115842288932484,-0.01810390474740798,0.025538891079109012,-54.558497284910686,-105.04038160609406,0.041695619743252,2.201419789658774,2.197237634247217,0.1356313715516184,0.000762534529435541,-0.013894076355275967,11.423725755968308,R,0.0,0.5,0.0,0.5,146.0717285080988,136.1068924914634,63.16161616161616,-36.724489795918366,3.5762742440316924
170,-65.9625169250703,-104.9813544024013,-0.05593838584854362,1.9624617130638653,1.9582369892295561,-0.12870069640341616,-0.017696922844692944,0.0379156639979123,-54.53552933764297,-105.03942602257072,0.042048353047553805,2.2996547617518193,2.2953146564714446,0.14121845146860823,-0.00029317042478291494,0.003263387343785753,11.427135145621033,R,0.0,0.5,0.0,0.5,146.05492566598383,136.08654808733064,63.16161616161616,-36.724489795918366,3.5728648543789667
180,-65.94184556386054,-104.98242829602123,-0.0561988568537454,2.076044277838641,2.071340675350913,-0.1396697898021898,-0.014696856095489673,0.046659802748565064,-54.51149750661057,-105.03841568902773,0.042404537884644766,2.407955290698605,2.4034494150404333,0.14723991084350163,-0.0011133239480178518,0.016781019963688457,11.430485173344739,R,0.0,0.5,0.0,0.5,146.03715279950322,136.06525695894837,63.16161616161616,-36.724489795918366,3.5695148266552614
190,-65.91996771784274,-104.98357066814745,-0.05644872345585793,2.1975752687855246,2.1927511530093815,-0.14553158747776396,-0.010947349648100832,0.05214008157577514,-54.48629950292467,-105.03734563410245,0.04276342481982743,2.52602418214757,2.5213476321361017,0.15363686639596888,-0.0017285745155901772,0.02679444294687871,11.433794671752292,R,0.0,0.5,0.0,0.5,146.01834617044287,136.042928272584,63.16161616161616,-36.724489795918366,3.566205328247708
200,-65.89680686781844,-104.98480434908248,-0.0566573942780802,2.3264718662059236,2.321653746737569,-0.1496503408184552,-0.007856576354527753,0.054742367066489286,-54.459839757403586,-105.03621125492421,0.04312572072565145,2.653225695262561,2.648363237282677,0.1605576326778637,-0.0021061805955832668,0.033563667130632656,11.437082641770118,R,0.0,0.5,0.0,0.5,145.998448956629,136.01947721265034,63.16161616161616,-36.724489795918366,3.562917358229882
210,-65.87229334954328,-104.9861422291734,-0.05683842063181165,2.462086600643515,2.45709785928612,-0.15665420185844173,-0.00627478726478543,0.05485820772861637,-54.43203215283931,-105.03500851697079,0.043491678385872506,2.7886603937909538,2.783601685020972,0.1678941662081267,-0.002318019655859969,0.037433610899498725,11.440365560719364,R,0.0,0.5,0.0,0.5,145.97740577449852,135.99482744517562,63.16161616161616,-36.724489795918366,3.559634439280636
220,-65.84636770326014,-104.98758108097826,-0.05702177185915982,2.603369533283311,2.5979975924042873,-0.16715692234930657,-0.00518573913859934,0.05286658281055164,-54.402801671523356,-105.03373380789525,0.04386067574217933,2.931272792214839,2.926014484954487,0.17549762452952505,-0.0024245258992870384,0.03880324287158464,11.443659099996028,R,0.0,0.5,0.0,0.5,145.95516274758015,135.9689124687434,63.16161616161616,-36.724489795918366,3.5563409000039723
230,-65.81898488313364,-104.98911346627935,-0.0572031190837112,2.7488937468379464,2.7432237190631494,-0.17646659336573062,-0.002968095491414889,0.049182728689980304,-54.372085240742855,-105.03238372655095,0.04422998984954657,3.079925510464829,3.0744790594232048,0.18308376001230342,-0.002506513807346727,0.03809679359569913,11.446981424742079,R,0.0,0.5,0.0,0.5,145.93167678993112,135.9416762386629,63.16161616161616,-36.724489795918366,3.553018575257921
240,-65.7901121361696,-104.99073923203966,-0.05735982458734578,2.8975228007045657,2.8917438326476965,-0.1829097781608209,2.410700778329028e-05,0.0442588117086347,-54.33983176411328,-105.03095470769165,0.04459543443091717,3.233481301261789,3.2278659379683994,0.19048047698653164,-0.002566447189103997,0.03574191258895909,11.450350993885738,R,0.0,0.5,0.0,0.5,145.90691910619142,135.91307300398375,63.16161616161616,-36.724489795918366,3.5496490061142616
250,-65.75972683019118,-104.99246094352219,-0.05746369528134885,3.048321154038812,3.0426401903072837,-0.18601755424521113,0.0035628301075768627,0.03848799040652108,-54.30600150786419,-105.02944339204366,0.04495392387422303,3.390863184806194,3.3850888667868775,0.19780420124338827,-0.0025456033967760252,0.03214941513430544,11.453785027702121,R,0.0,0.5,0.0,0.5,145.88087113607904,135.88306696094273,63.16161616161616,-36.724489795918366,3.5462149722978786
