time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.45387022749158,-104.94312573658725,-0.021538295080173114,0.16112815871123395,0.16111605857588795,0.001974638864107034,0.0039250063366187814,-0.18995128997180416,-56.25738521835094,-105.867574328636,-0.045811540459620825,0.15622933075688036,0.15454489076112438,-0.0228796968593305,0.12181030542546063,-0.16749090629088692,10.238306097249225,L,0.0,0.0,1.0,1.0,94.65393605426223,86.93869530792347,12.166666666666666,-52.234693877551024,4.761693902750775
20,-66.45015730675954,-104.94325215040035,-0.02142751135640746,0.3487951382426864,0.34879166247701343,0.0015571282079043687,0.0019572903510713877,-0.21463687802364728,-56.25373077915857,-105.86815236965207,-0.04556587460770021,0.347988105053028,0.3463847394452455,-0.03336665308128223,0.07441825888968348,-0.19458495856228217,10.238288643534938,L,0.0,0.0,1.0,1.0,94.65092248293746,86.93617576399721,12.166666666666666,-52.234693877551024,4.761711356465062
30,-66.44428671684054,-104.94341507668418,-0.021312744812520008,0.5613730943514852,0.561371331148643,-0.0014069918841711918,0.00040217668025073375,-0.23814172550758256,-56.247727577186886,-105.8688476178826,-0.045240116601616,0.5788866704997314,0.5779984146842687,-0.03205635513804937,0.048159081112982366,-0.22423421676147712,10.238468815050586,L,0.0,0.0,1.0,1.0,94.64613717586097,86.9318801544919,12.166666666666666,-52.234693877551024,4.761531184949414
40,-66.4366027928083,-104.94361179946635,-0.02119971495057794,0.7408383387722134,0.7408227169706535,-0.004811051339552703,-0.0014519914359718323,-0.24815235360646212,-56.23941942043949,-105.86962936694539,-0.04480180954619135,0.8063654246820292,0.8060075427829619,-0.0240216381539861,0.027424033162113184,-0.24627815225521626,10.239143385312795,L,0.0,0.0,1.0,1.0,94.6398647411229,86.92582423369981,12.166666666666666,-52.234693877551024,4.760856614687205
50,-66.42745266558875,-104.94383559425505,-0.021114601849086933,0.8868922144141901,0.8868259286392415,-0.010843075285758626,-0.004254939751958352,-0.24593310514519695,-56.22923447829462,-105.8703734379558,-0.04434303459913496,0.9922976256768407,0.992165039345272,-0.01622074674268546,0.013875956555596024,-0.253425926196349,10.240221021612097,L,0.0,0.0,1.0,1.0,94.63238987854209,86.91826859376422,12.166666666666666,-52.234693877551024,4.759778978387903
60,-66.41713488619945,-104.94406862793358,-0.02109118441119856,1.0043153358853938,1.0041259052756235,-0.019505390255021463,-0.006718624546297879,-0.23354823786445864,-56.2175546358263,-105.87105080756882,-0.043897964668259105,1.1414178362842076,1.1413725867325981,-0.010163426738060762,0.002444009127397657,-0.24790278915658331,10.241617706454544,L,0.0,0.0,1.0,1.0,94.62395073699105,86.909496074207,12.166666666666666,-52.234693877551024,4.758382293545456
70,-66.40588753105618,-104.94429840574286,-0.021115561729631808,1.0990236505893092,1.098731527208133,-0.02533802820931303,-0.007003319581540852,-0.2133468305283558,-56.20468721167146,-105.87167137155515,-0.04346477607353623,1.2611499036821003,1.261140244438718,-0.00493593095790314,-0.008341084153082769,-0.2323244055162172,10.243266499214709,L,0.0,0.0,1.0,1.0,94.61473818952561,86.89975480891329,12.166666666666666,-52.234693877551024,4.756733500785291
80,-66.39388545821237,-104.94453530206658,-0.021148457727486476,1.177134500705382,1.176820502688885,-0.027187077849394455,-0.0066708018163771435,-0.18761309716226346,-56.190864545812985,-105.87225338281131,-0.04303958930365065,1.3587649688798944,1.35876453316674,-0.0010881467510148557,-0.018690968633072257,-0.2093096705463982,10.24511086207464,L,0.0,0.0,1.0,1.0,94.60490332516287,86.88923905263222,12.166666666666666,-52.234693877551024,4.75488913792536
90,-66.38124180085666,-104.94478626264444,-0.02119621226961977,1.2445716319243998,1.2441988106873265,-0.030460900761562233,-0.007301478351728297,-0.15848225248503392,-56.17625186842896,-105.87281272157608,-0.04261682013073392,1.4407273175965591,1.440726201001508,0.0017937159026534225,-0.02816020746280239,-0.1812476057306993,10.247099717941062,L,0.0,0.0,1.0,1.0,94.59454404915489,86.87808876247495,12.166666666666666,-52.234693877551024,4.752900282058938
100,-66.36801543688819,-104.94505358511599,-0.021271896489203135,1.3065114077251987,1.306025789157042,-0.035618767143262155,-0.008355044306032153,-0.12785179027689403,-56.160951713031025,-105.87336058828386,-0.04219277870553973,1.5130264056916911,1.5130214185207622,0.0038847673982710974,-0.03625032977898461,-0.15033454835510496,10.24919039510006,L,0.0,0.0,1.0,1.0,94.5837106144991,86.86639165952896,12.166666666666666,-52.234693877551024,4.75080960489994
110,-66.354218782715,-104.94533394956034,-0.021396877998216914,1.3673731990220568,1.3666905602810215,-0.04320159537055083,-0.00952566075946325,-0.09731862468682444,-56.1450097658855,-105.87390369157573,-0.04176895437177142,1.5810505212288117,1.5810427980103725,0.004941815195877511,-0.042705037863766976,-0.11849713042459492,10.25135066784369,L,0.0,0.0,1.0,1.0,94.57241156148991,86.85418796177112,12.166666666666666,-52.234693877551024,4.74864933215631
120,-66.33982688151619,-104.94561968308369,-0.02158281170505491,1.4306815305898335,1.429750121573254,-0.051616197381580964,-0.009800210053667376,-0.0681733614900526,-56.128422916276165,-105.87444455884098,-0.0413440519366416,1.649447968216259,1.6494381289413669,0.005697249086010558,-0.047026691234146906,-0.08737346138035956,10.2535597033979,L,0.0,0.0,1.0,1.0,94.56062197610191,86.8414769237208,12.166666666666666,-52.234693877551024,4.746440296602101
130,-66.32478625895516,-104.94592577779731,-0.021812120067024193,1.4991425483932148,1.4979726386972876,-0.059214475571333025,-0.010475275617688972,-0.04135758508468913,-56.111150098669526,-105.87498793340153,-0.040912862257347395,1.72182763130883,1.7218155843952094,0.006440906175332574,-0.04923245651617691,-0.05822338063011513,10.255804215353868,L,0.0,0.0,1.0,1.0,94.54830591193398,86.82822933032169,12.166666666666666,-52.234693877551024,4.7441957846461325
140,-66.30902016158954,-104.94625389015255,-0.02213968210998666,1.5750875306737926,1.573353179360345,-0.07389521148734465,-0.01300613144350525,-0.017561051497362836,-56.093124622267545,-105.87554293091232,-0.040471325492873834,1.8005907039078481,1.8005784358293975,0.006646760528292194,-0.04989372573442082,-0.03188020020864789,10.258074857965081,L,0.0,0.0,1.0,1.0,94.53540068211822,86.81439854064733,12.166666666666666,-52.234693877551024,4.741925142034919
