time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.73130467154416,-104.84432435963737,-0.0725945385118277,0.19956659213721395,0.19944195490422414,-0.007052043763514891,-0.004545844104766616,-0.049665533018808994,-55.88723456325865,-105.27450068737075,-0.045513310305355395,0.19541032923920237,0.19496332430146113,-0.01320980509685036,0.05386535442824606,-0.16759311784229475,6.857575906985599,R,0.0,1.0,0.0,1.0,137.51660338163808,131.37724964051674,64.57575757575758,-52.8469387755102,1.8575759069855993
20,-62.72710724987393,-104.84465435582658,-0.07246411827694409,0.41136835898531215,0.4110715896231477,-0.015622899185718271,-0.004870975146382396,-0.09702356187446938,-55.882810945686685,-105.27490091353317,-0.04533445671144399,0.4224978193421364,0.42202064838489084,-0.02007435392875411,0.032775237673347564,-0.2026072506149466,6.857806063161131,R,0.0,1.0,0.0,1.0,137.5128423762104,131.37335325012242,64.57575757575758,-52.8469387755102,1.8578060631611306
30,-62.720388350501224,-104.84514586325923,-0.07231213883631875,0.6588186410356004,0.65818781381311,-0.028823662569391485,-0.006257851563320895,-0.14605707498675813,-55.87586847264101,-105.27543955095754,-0.04507987224033348,0.6706564752973015,0.6702718051739788,-0.02271156196776937,0.019183823210519077,-0.23491423951447443,6.8580321533291615,R,0.0,1.0,0.0,1.0,137.50680822424687,131.36720257074953,64.57575757575758,-52.8469387755102,1.8580321533291615
40,-62.71101719345876,-104.84583168078086,-0.07214066431773067,0.9196967962939003,0.9185768633487048,-0.04537337582458274,-0.009460492829780775,-0.1904706533009222,-55.86673599289133,-105.27606120842569,-0.04476802041612269,0.8870759964438136,0.8867884946991692,-0.022582939046246427,0.009412238895549239,-0.25344017141080416,6.8577899208781705,R,0.0,1.0,0.0,1.0,137.49839233432155,131.3590770983097,64.57575757575758,-52.8469387755102,1.8577899208781705
50,-62.69934800987912,-104.84668706399442,-0.07197356073141159,1.1463309204609913,1.1446241251635156,-0.0625315224394844,-0.012589121128204862,-0.2200111253691392,-55.85584629153397,-105.27669990658748,-0.044453285210160995,1.061495335132172,1.0612420821550774,-0.023185977885745383,0.0024415930837982033,-0.25721614580891855,6.856998382221475,R,0.0,1.0,0.0,1.0,137.48791337386965,131.3493473996352,64.57575757575758,-52.8469387755102,1.8569983822214748
60,-62.685786488915056,-104.84767712312785,-0.07182794861373447,1.3336712043859482,1.3313585629934985,-0.07850642108867582,-0.01476214239765866,-0.23478264482054692,-55.84356430840725,-105.27733455158759,-0.04415461575006861,1.2007560035896052,1.2005112144961698,-0.024244670041296087,-0.003509930765119249,-0.24882358584450479,6.855699079835958,R,0.0,1.0,0.0,1.0,137.47573380935998,131.33833973474088,64.57575757575758,-52.8469387755102,1.8556990798359578
70,-62.67071214256403,-104.8487705418134,-0.07171329527684558,1.4843437621371613,1.4814474911529143,-0.09268082408048356,-0.01591301704942665,-0.2363891637969947,-55.830177945608284,-105.27796262413355,-0.043874732494334004,1.3124642698468738,1.3122172534588203,-0.025462508707460384,-0.008994287908628445,-0.23097322843914275,6.8539852599234035,R,0.0,1.0,0.0,1.0,137.46219321263078,131.32631712870892,64.57575757575758,-52.8469387755102,1.8539852599234035
80,-62.65444960674857,-104.84994246246886,-0.07163578809527965,1.6037604071553053,1.6003021655717597,-0.10526358546661399,-0.016244565943343805,-0.22706709724779023,-55.81590087641671,-105.27858644405684,-0.043612365865952095,1.4038375642466105,1.4035814131787354,-0.026816475701341633,-0.013925999059927745,-0.20628949636807933,6.851969381139635,R,0.0,1.0,0.0,1.0,137.4475827803795,131.31347646796806,64.57575757575758,-52.8469387755102,1.851969381139635
90,-62.63725951109109,-104.85117449579506,-0.07159981847960972,1.6981843529523595,1.6941729753484096,-0.11665344491844724,-0.015962695684576325,-0.20922852027712302,-55.80087803637221,-105.27921000171432,-0.043363852470966906,1.4815041792567516,1.4812360953298833,-0.028182672816861317,-0.018108607968327667,-0.17718877679661146,6.8497683217906715,R,0.0,1.0,0.0,1.0,137.43213688650047,131.29995227430095,64.57575757575758,-52.8469387755102,1.8497683217906715
100,-62.61933743775966,-104.85245415322314,-0.07160955038427703,1.7739357315023028,1.7693557997690381,-0.12738929831142592,-0.015300560664697734,-0.18524050835272493,-55.785192605428904,-105.27983686214306,-0.04312809268072767,1.5513640878422303,1.551076720301105,-0.029858680254203886,-0.021435482639421997,-0.1458069317746372,6.847495277045245,R,0.0,1.0,0.0,1.0,137.416031907486,131.2858222744607,64.57575757575758,-52.8469387755102,1.8474952770452449
110,-62.600817005752916,-104.8537727261335,-0.07167075637547911,1.8369874065765759,1.8317932042741467,-0.13804487928202266,-0.014365960914875686,-0.15731038183831267,-55.76887478804662,-105.28047154943785,-0.042903196551860576,1.6184624089680937,1.618149181583992,-0.03184015360928306,-0.02385416001473814,-0.11395503053339687,6.845254294172494,R,0.0,1.0,0.0,1.0,137.39938828049492,131.2711160078017,64.57575757575758,-52.8469387755102,1.845254294172494
