time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.66965512371374,-104.10727399835132,-0.009934120152232516,0.27397155901295633,0.2714891831149404,0.036797263479396845,-0.03859964713258831,-0.05919870849550429,-53.03702674277646,-105.35335757290503,0.031882758022142,0.26914701810928127,0.26903343090482434,0.00781859403581525,0.011498195004784606,-0.0607899924034135,10.705396329042909,S,0.0,0.0,1.0,1.0,132.3058748921944,125.3735071994393,35.92857142857143,-17.015151515151516,4.294603670957091
20,-63.664924956411234,-104.10714865678916,-0.009801871785144464,0.46394079010857986,0.4627900327728214,0.0326564280457045,-0.02963898783161696,-0.10216927774143139,-53.031880091384494,-105.35325739307812,0.03201694905401174,0.5033067057797137,0.5026198896478984,0.02628472204840173,0.011291277724002104,-0.1133040196085427,10.705812910952965,S,0.0,0.0,1.0,1.0,132.30223160742443,125.36978457640501,35.92857142857143,-17.015151515151516,4.2941870890470355
30,-63.658005641475,-104.10706992886416,-0.009688554167802376,0.6776362258019831,0.6771788430442864,0.024893152720334683,-0.02316352219455033,-0.14413056905835292,-53.024010915754744,-105.35306133921861,0.03220667467353343,0.7702480085322423,0.7690549032092385,0.04285499384802241,0.0133274175225136,-0.16540851757755726,10.70674266158122,S,0.0,0.0,1.0,1.0,132.29697118796437,125.36406270462496,35.92857142857143,-17.015151515151516,4.29325733841878
40,-63.64883249426835,-104.10704034211197,-0.009618795410311817,0.8984526063699173,0.8983456897509353,0.01386028855449538,-0.01844319160651875,-0.18070693938452886,-53.013325559777265,-105.35275142151839,0.03242144172521175,1.0468507463986894,1.0452817287249982,0.05729391616194472,0.015009330899104199,-0.21155404448679951,10.708211981790603,S,0.0,0.0,1.0,1.0,132.29004675885494,125.35626269597934,35.92857142857143,-17.015151515151516,4.291788018209397
50,-63.63710950887306,-104.10704651428662,-0.009619170789876471,1.1488789120530007,1.1488786655735772,0.0007525622651648276,-0.014016979742266886,-0.21679107287004518,-52.99995852868708,-105.35234753183492,0.03266285731363174,1.3107340143036825,1.3088577610965826,0.07010718557956487,0.015025897003869974,-0.24692518840859518,10.709797178265251,S,0.0,0.0,1.0,1.0,132.2812269185517,125.34649432851711,35.92857142857143,-17.015151515151516,4.2902028217347485
60,-63.62328168957797,-104.10710793461911,-0.009647654102153918,1.356544941046505,1.356516399282453,-0.008799747532410656,-0.010102877870852685,-0.23638207765344338,-52.98437487825947,-105.35187319968045,0.03293478105120891,1.529666705095015,1.5275112719491823,0.08117599857365933,0.013895795530853888,-0.2652359430522021,10.711478829042347,S,0.0,0.0,1.0,1.0,132.2708597243854,125.33510449563332,35.92857142857143,-17.015151515151516,4.288521170957653
70,-63.60777518696112,-104.10722268881236,-0.009725743196043272,1.5231484954074708,1.523006909216601,-0.020767607963798694,-0.007974055837428235,-0.24150077291714708,-52.96704405332228,-105.35133175525323,0.03322891469679469,1.7033376274084941,1.7009142685111456,0.09082799194517635,0.012850035671956016,-0.26776942974435025,10.7132145702208,S,0.0,0.0,1.0,1.0,132.25926492645212,125.3224289236226,35.92857142857143,-17.015151515151516,4.286785429779201
80,-63.590948346464366,-104.10736916695559,-0.00987758390152321,1.6553466661454768,1.655002387645947,-0.03375917660664874,-0.005277620864359251,-0.23466950141463144,-52.94835433048556,-105.35073166571735,0.03354310730013318,1.839699293202023,1.837013009756388,0.09938154453317553,0.01159269642748751,-0.2575110132439431,10.714978193737728,S,0.0,0.0,1.0,1.0,132.2466982263185,125.30874930713325,35.92857142857143,-17.015151515151516,4.285021806262272
90,-63.57308752563492,-104.10754831209792,-0.010065948233794435,1.7601092040004862,1.7596059110656104,-0.042088570303445524,-0.001891598977759363,-0.2184822567849145,-52.9286099225219,-105.35008272175976,0.03387753990332952,1.9469473426113977,1.9440037077115229,0.1070212096055515,0.010015630583640866,-0.2374409666750121,10.716753015833124,S,0.0,0.0,1.0,1.0,132.23337594751166,125.29428857269313,35.92857142857143,-17.015151515151516,4.283246984166876
100,-63.5544061300584,-104.10775766931516,-0.01033706602853863,1.8446341183019856,1.8437870818919266,-0.055894785554627624,-0.0011825891725671064,-0.19548848619673248,-52.908034814308884,-105.34939298168894,0.03423321308771511,2.0328577454871484,2.029657740615425,0.11401784661613582,0.008222992311988406,-0.21038205551854092,10.718529770530456,S,0.0,0.0,1.0,1.0,132.21945723173692,125.27921146072521,35.92857142857143,-17.015151515151516,4.281470229469544
