time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.24884233061833,-104.71820121842649,-0.0014876521789791946,0.1938710256477852,0.19337232525347622,0.013896705069475155,-0.032104800006521134,-0.18529261909346836,-54.423800350393236,-104.09585177081158,-0.0523335414055711,0.23980244680478743,0.23499536046788028,0.047774407920286324,-0.1139197931625886,-0.0546130553041385,11.841407714838317,L,0.0,1.0,0.0,1.0,112.34819629652732,102.70501602763498,23.833333333333336,-37.58163265306123,3.158592285161683
20,-66.24434550074889,-104.71808080480903,-0.0014188789597266093,0.4269577503123744,0.4263533840650986,0.022709303116616487,-0.017459431159393777,-0.22042249501566916,-54.419408884388524,-104.09559255869878,-0.05233794372222527,0.4303602508149049,0.42903674748049825,0.03372558068919013,-0.08362626102052362,-0.09848763037295122,11.841309792311222,L,0.0,1.0,0.0,1.0,112.34451875622766,102.70150206750625,23.833333333333336,-37.58163265306123,3.158690207688778
30,-66.2376042668952,-104.71794943712999,-0.0013054918565277452,0.6480650288619207,0.6474322551581826,0.02863139211760733,-0.007878161259865112,-0.24523485911810772,-54.41269480666798,-104.09551178485081,-0.0523535000974336,0.6565782372846735,0.6564578623403909,0.012572058197975362,-0.06480373177059318,-0.1428090900542769,11.841280014151602,L,0.0,1.0,0.0,1.0,112.33903520822625,102.69633409642329,23.833333333333336,-37.58163265306123,3.158719985848398
40,-66.22905496721063,-104.71786574819599,-0.0011196436386554094,0.827019086425191,0.8263702618645654,0.03275300928841484,-0.0028505616272302553,-0.2548799333182777,-54.4033290188918,-104.09567196503552,-0.05235967819226507,0.9167778782999175,0.9167026458335611,-0.011744669507778915,-0.05013712204590688,-0.18692226618576135,11.842082557917958,L,0.0,1.0,0.0,1.0,112.33213066884393,102.68930207967598,23.833333333333336,-37.58163265306123,3.1579174420820415
50,-66.21906087198904,-104.7178288497538,-0.000880291854813875,0.9709700725819818,0.9703519686964424,0.03464013130456504,0.0007874996821653968,-0.2519498497245515,-54.391469273495424,-104.09603296840832,-0.05237930112196466,1.1624136297062686,1.1618861243369465,-0.03501543374244999,-0.035250208559819154,-0.22027121733084282,11.843924735442009,L,0.0,1.0,0.0,1.0,112.32409599846142,102.68050054507705,23.833333333333336,-37.58163265306123,3.156075264557991
60,-66.20792372651316,-104.71782623598979,-0.0005852902943565383,1.0860859182748286,1.0854207373160238,0.03800585322310914,0.004888350146874084,-0.23872810765365426,-54.37759313795554,-104.09660106171414,-0.05238996422189416,1.362210948895185,1.3610716920728252,-0.055700254289696924,-0.02344131481724141,-0.23693797920679951,11.846630008222414,L,0.0,1.0,0.0,1.0,112.31516576901721,102.67029775890128,23.833333333333336,-37.58163265306123,3.153369991777586
70,-66.19588162537175,-104.71785236784444,-0.00023426549105859333,1.1785168003266153,1.177766507835172,0.042046422842222486,0.008229145568265348,-0.21762404407210206,-54.362113017608166,-104.09734970607776,-0.05239415001021797,1.5222697981452638,1.5204729295897008,-0.07394192809316355,-0.012785215162534318,-0.23966945089017722,11.85002544365836,L,0.0,1.0,0.0,1.0,112.30552766303347,102.65899105826009,23.833333333333336,-37.58163265306123,3.1499745563416397
80,-66.18310823166891,-104.71788955362696,0.0001450830553584843,1.254394269574549,1.2536110398745413,0.04432092334482217,0.011014904156125025,-0.19099720786455518,-54.345361158696775,-104.09823847834043,-0.05240913005065371,1.6503204586690983,1.6478458715229465,-0.09034157407619063,-0.002586320506888208,-0.23122989588688467,11.853953906556416,L,0.0,1.0,0.0,1.0,112.29531042142511,102.64680766099717,23.833333333333336,-37.58163265306123,3.1460460934435837
90,-66.16971613850298,-104.71792966440303,0.0005668244416999645,1.3197338558774834,1.3188169589369865,0.0491861684770104,0.014241997459628883,-0.16101384565723317,-54.327593668412,-104.09923132682489,-0.0524519062816518,1.7537778205560566,1.7506144407175595,-0.10528876400404086,0.007004962778336723,-0.2142621635930832,11.85827357710875,L,0.0,1.0,0.0,1.0,112.28459952560243,102.63391955438539,23.833333333333336,-37.58163265306123,3.1417264228912494
100,-66.15576311996935,-104.71797911991436,0.0010411235698168883,1.379701877282378,1.378610043103124,0.05487822183453304,0.015945495373315313,-0.12959764788109146,-54.308995404503506,-104.10030190737623,-0.052534991997854844,1.839573331354653,1.8357110760030926,-0.11914229673303935,0.015676435927637046,-0.19122971901288813,11.862859286154105,L,0.0,1.0,0.0,1.0,112.2734452014329,102.62045069057683,23.833333333333336,-37.58163265306123,3.137140713845895
110,-66.14126021301121,-104.7180248547604,0.001535376106927823,1.4385915686624489,1.437431814988559,0.0577536032242328,0.016670089528851646,-0.09835802922711864,-54.28968498168655,-104.10143302195411,-0.052669176054633615,1.9141207487942287,1.9095253953302642,-0.13255566963874868,0.02306451418340976,-0.16438877942237134,11.867603842058076,L,0.0,1.0,0.0,1.0,112.26184855813787,102.60648045696867,23.833333333333336,-37.58163265306123,3.1323961579419244
120,-66.12618014390054,-104.71805968321335,0.0020698484496866325,1.5002601235357296,1.4988991499008615,0.06388878381936333,0.01824341663170324,-0.06857915739841411,-54.26972314054549,-104.10261463703986,-0.05285899238296178,1.982977421672194,1.9776378973430186,-0.14542283814582507,0.0290626883175568,-0.13570910300083278,11.872419520774466,L,0.0,1.0,0.0,1.0,112.24978351620803,102.59204878875708,23.833333333333336,-37.58163265306123,3.127580479225534
