time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.83370415574265,-105.4409222584369,0.04041608133433679,0.20985950363078681,0.20976501181483012,0.006296910550769847,0.04379067668133747,-0.16826532062455576,-53.74029930615076,-104.0477832302076,-0.054186413310872594,0.27851841077406,0.2767927401351332,0.03095616495292331,-0.0583272585136252,-0.0554078558903327,12.17338396700393,R,0.0,0.0,0.5,0.5,148.63041387306106,137.32991772627392,65.98989898989899,-36.785714285714285,2.8266160329960694
20,-65.82927863276947,-105.44091038096364,0.040597034042062635,0.4209672459000408,0.42043341080722224,0.021193612190255017,0.03406277323287212,-0.20176749057438254,-53.735373868185434,-104.04780195095127,-0.054098225292816285,0.4829670652469984,0.48276482731016734,0.013975250462252876,-0.04410887820456226,-0.10171118593613283,12.173877096167846,R,0.0,0.0,0.5,0.5,148.62648330628616,137.32563270572902,65.98989898989899,-36.785714285714285,2.826122903832154
30,-65.82249847553123,-105.44080341500447,0.040835046098436675,0.6528390194400687,0.6517012637071344,0.03852594172754789,0.02938983869741556,-0.23257077251943414,-53.72804502867421,-104.0479671914001,-0.054045874302245736,0.717948460463508,0.7179225816327212,-0.006095790656679569,-0.036163496767028756,-0.14758344158708933,12.174391028875991,R,0.0,0.0,0.5,0.5,148.62042049777457,137.31932415353154,65.98989898989899,-36.785714285714285,2.8256089711240087
40,-65.81373415056534,-105.44057943882552,0.04113167647373452,0.8492640655008219,0.8472820939994359,0.05798712045717965,0.02728801804788236,-0.24869809328868644,-53.71801864685799,-104.04832164175912,-0.05400643860043861,0.9828840820093874,0.9825063436463861,-0.027247079881070297,-0.030272646944292072,-0.19238446837568884,12.17557864415973,R,0.0,0.0,0.5,0.5,148.612543946391,137.31075665534019,65.98989898989899,-36.785714285714285,2.82442135584027
50,-65.80337460557395,-105.44024476957806,0.04149666167277781,1.0083595124751132,1.005335955930904,0.07802898250998266,0.025650850024333788,-0.2511641901339798,-53.70531534030188,-104.04885688551154,-0.053975121342432084,1.2465114386085556,1.2456270125051274,-0.046947974392107704,-0.024119688390065973,-0.22903489875036023,12.177807611797883,R,0.0,0.0,0.5,0.5,148.60320158385207,137.29994423142853,65.98989898989899,-36.785714285714285,2.822192388202117
60,-65.79175626812678,-105.439828715934,0.041943880167182736,1.1351563387663426,1.130996945307878,0.09708667851799345,0.022545876277853375,-0.2422243714736619,-53.690435016188815,-104.0495673824877,-0.05394180716882727,1.461940961533888,1.4605108669030449,-0.06464814512997108,-0.01928993156315905,-0.24800483919665772,12.180919612980016,R,0.0,0.0,0.5,0.5,148.59270537527354,137.28732017645711,65.98989898989899,-36.785714285714285,2.8190803870199836
70,-65.77915119994735,-105.43933671600949,0.04244826849177316,1.2358804588579522,1.2307565467651862,0.11242255637360447,0.018835704019682816,-0.22429523598485285,-53.673825967705724,-104.05042315910897,-0.05391583375221659,1.6340650349636194,1.6320777071938304,-0.0805660981529133,-0.014436956579849041,-0.2519300461973567,12.184743733328487,R,0.0,0.0,0.5,0.5,148.58129916222893,137.2732607995884,65.98989898989899,-36.785714285714285,2.815256266671513
80,-65.76575977393694,-105.43879148983048,0.04304844047031813,1.3176922228942554,1.311218177733341,0.13045951348085302,0.015475472288286558,-0.19987715842518422,-53.65585437790885,-104.05139100573217,-0.05391237461626394,1.7709051107571583,1.7683467241210507,-0.09515657936355149,-0.009392967960475585,-0.24367226696857344,12.189121740471144,R,0.0,0.0,0.5,0.5,148.56917118260677,137.25806921107502,65.98989898989899,-36.785714285714285,2.810878259528856
90,-65.75172104179171,-105.43820527213549,0.04372621637132055,1.386190094491231,1.378576217621455,0.14508821549019965,0.010525206014764456,-0.17128587565703385,-53.63680625557892,-104.05244359082734,-0.05394438000619777,1.8803022394661706,1.8771576472548372,-0.1086999498352238,-0.004388987113864772,-0.22603683863599147,12.19391223990805,R,0.0,0.0,0.5,0.5,148.55645043960567,137.24198147540645,65.98989898989899,-36.785714285714285,2.80608776009195
100,-65.73711569156244,-105.43758082596547,0.0444578363341236,1.4469325586854969,1.4384514112533673,0.1564332664344612,0.005000818184421489,-0.14053238356454167,-53.61689169876795,-104.05356126573425,-0.05402199323062789,1.969643114493516,1.9658878266555562,-0.12156912222769513,0.00024489694777730074,-0.20167529310478172,12.198989293323187,R,0.0,0.0,0.5,0.5,148.54320979550164,137.22517121931372,65.98989898989899,-36.785714285714285,2.801010706676813
110,-65.72197340174691,-105.43691212048073,0.045215865146728,1.5047830335016386,1.495728304154982,0.16482966378675679,-0.0004084194594683758,-0.10934714398367922,-53.59625098049945,-104.05473102131303,-0.054152164236391576,2.04567488836944,2.0412817185421415,-0.13399512845980935,0.004323520929642326,-0.17300824721211752,12.204243885961954,R,0.0,0.0,0.5,0.5,148.52947280947797,137.20775443580763,65.98989898989899,-36.785714285714285,2.7957561140380456
120,-65.70628034473583,-105.43619191268988,0.04598755560642327,1.5639690708802407,1.5544574541348515,0.17222449870619314,-0.004973434288971097,-0.07915611396627023,-53.57496234151368,-104.05594543891105,-0.05433835387649186,2.1143507618727253,2.1092988271926223,-0.14607396015581492,0.007756413234874019,-0.1421621798504665,12.209584629449141,R,0.0,0.0,0.5,0.5,148.51522389893964,137.18979577433763,65.98989898989899,-36.785714285714285,2.7904153705508588
130,-65.68998812831515,-105.43540939387077,0.04677345073967056,1.6278836724793713,1.6178341690755347,0.18060413200311595,-0.007829027001978114,-0.0510533883556812,-53.55305092265317,-104.0572011523305,-0.05458200925056632,2.180733850104194,2.1750065903675866,-0.15794447393887456,0.010518865280759808,-0.11093408330615323,12.214937686751886,R,0.0,0.0,0.5,0.5,148.50041518429657,137.1713155839816,65.98989898989899,-36.785714285714285,2.7850623132481136
140,-65.6730211962138,-105.43456301807446,0.04761323654996215,1.6993037938961109,1.6881871349313902,0.1940556141982495,-0.008519471938675121,-0.025859525693975864,-53.53049848149419,-104.05849920513569,-0.05488165394590561,2.2489443268064204,2.242535688607704,-0.16965927736364533,0.01254403547480557,-0.08077106700830422,12.220245885200555,R,0.0,0.0,0.5,0.5,148.48497898512554,137.15229856817766,65.98989898989899,-36.785714285714285,2.779754114799445
150,-65.65528787967173,-105.43365665157297,0.048545558995092726,1.7796874166513668,1.7670157197514635,0.2119970451172189,-0.008017916780152137,-0.004113534350144037,-53.507252656628914,-104.05984225121593,-0.05523981889141235,2.3222138522438414,2.31507984225339,-0.18188595202818753,0.013751826613059705,-0.05278568598181141,12.225470370783995,R,0.0,0.0,0.5,0.5,148.46883584439684,137.1327004953668,65.98989898989899,-36.785714285714285,2.774529629216005
160,-65.63668848814869,-105.43270195258295,0.04960213124440933,1.8696479343677181,1.8550869281893096,0.2328859964588384,-0.007680109842321748,0.013886604095526108,-53.48323678459588,-104.06123445101623,-0.05565705430701755,2.4028261387616014,2.3949385075910756,-0.19453276837956748,0.014308602235310643,-0.027770985498967997,12.230589168901243,R,0.0,0.0,0.5,0.5,148.45190280643544,137.11245671091606,65.98989898989899,-36.785714285714285,2.7694108310987566
170,-65.61712506808132,-105.43169891971056,0.050751779064298966,1.9685285807235238,1.9526019347643244,0.24990089531649864,-0.008959425753046816,0.028098993196287128,-53.458358241718784,-104.06268067120232,-0.05613461176599062,2.492279241253032,2.483603947957532,-0.20776728825912746,0.014299262462534632,-0.0062295540396581014,12.23559649966452,R,0.0,0.0,0.5,0.5,148.43409307759677,137.09148901994178,65.98989898989899,-36.785714285714285,2.7644035003354794
180,-65.59650223467771,-105.43063286448987,0.05195304252719936,2.076134542421443,2.059402477416794,0.26305146691297127,-0.010565765774726909,0.03868547689990552,-53.432516234058504,-104.0641876302019,-0.05666947618317758,2.591330317163658,2.5818689851718215,-0.2212359737007787,0.013865413729989635,0.011590457697805857,12.240495414874696,R,0.0,0.0,0.5,0.5,148.41531536173082,137.06971304226272,65.98989898989899,-36.785714285714285,2.7595045851253044
190,-65.57472925841262,-105.4294869928107,0.05317357098015385,2.1921659658287163,2.175015830311311,0.27367455057594814,-0.011981295096353008,0.04587909307506293,-53.40560744799663,-104.06576342599774,-0.05726107094142579,2.700228870184283,2.6899502957345423,-0.2353791788887378,0.012886635141568679,0.02565278975865435,12.245295733604113,R,0.0,0.0,0.5,0.5,148.39548152683068,137.0470429081946,65.98989898989899,-36.785714285714285,2.754704266395887
200,-65.55172310001157,-105.42824958279658,0.0543862457780953,2.3159304492463053,2.2987010357022357,0.2819705555685954,-0.013514070458804211,0.049980269899426895,-53.37753103594407,-104.067415966806,-0.05791115573679194,2.818746937612001,2.807595211970079,-0.25048637491832043,0.011429661339484386,0.03608125915012381,12.250013083389513,R,0.0,0.0,0.5,0.5,148.37451261606907,137.02339483488925,65.98989898989899,-36.785714285714285,2.749986916610487
210,-65.52741119646132,-105.42690919855391,0.05555505006977332,2.446415334285966,2.4295481501862066,0.28678175283008445,-0.015372273035500532,0.05137290310596117,-53.34819259009641,-104.06915206575928,-0.05862186749968399,2.9462689812961003,2.93418961941285,-0.26651864377081474,0.009710504319878995,0.04312350822076392,12.254667286111028,R,0.0,0.0,0.5,0.5,148.3523391043018,136.99869014503955,65.98989898989899,-36.785714285714285,2.7453327138889723
220,-65.50173036198473,-105.42545407888903,0.056660786297293625,2.5829357193906755,2.56657890774977,0.2902234325450406,-0.01663054138819702,0.050490850029372036,-53.31750730573594,-104.07097892537043,-0.05938930854152833,3.0818669008621478,3.0688676760589932,-0.282762765352752,0.008001926455600775,0.047121526954167436,12.259277891699977,R,0.0,0.0,0.5,0.5,148.32889964025185,136.97285875172597,65.98989898989899,-36.785714285714285,2.740722108300023
230,-65.4746270826273,-105.4238775236673,0.05770156977208817,2.724674803405632,2.708765823956192,0.2940076449353899,-0.017079819976250254,0.04775154297976028,-53.285401166524096,-104.07290553381496,-0.06020826898057581,3.224533227801448,3.21062039534329,-0.29921767026918894,0.006197366342573089,0.04848293961180328,12.26386373665198,R,0.0,0.0,0.5,0.5,148.30414379967212,136.94584087683458,65.98989898989899,-36.785714285714285,2.736136263348021
240,-65.44605791300638,-105.4221717861022,0.058684046335672396,2.8707399577948935,2.855096103401426,0.29928940111908614,-0.016188717414865782,0.04359259320590491,-53.2518112089796,-104.07494090680524,-0.06107843407793295,3.373248148489691,3.3583668047424933,-0.3165050964721188,0.004153580558605768,0.04763716105410264,12.26844259557012,R,0.0,0.0,0.5,0.5,148.27802961054263,136.91758641758875,65.98989898989899,-36.785714285714285,2.7315574044298803
250,-65.41598416999894,-105.42032244655864,0.05967732692350475,3.021078991453889,3.0046642085024438,0.31450161644803926,-0.010851801832564843,0.038482321108272675,-53.216685927039904,-104.07709286957747,-0.06200160882944942,3.5269299554579026,3.511004154238493,-0.3347905907075737,0.001970875874413085,0.04501210472862387,12.27302502715367,R,0.0,0.0,0.5,0.5,148.2505162433689,136.88805469899907,65.98989898989899,-36.785714285714285,2.72697497284633
