time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.31694038684544,-105.28202449652166,0.08027860759877083,0.28344003172257765,0.2823435694319848,0.024907034815525662,0.018193926030735434,-0.062328234498367455,-54.84623022440762,-104.33290855288074,0.06360594891484882,0.17308642375303485,0.15844761501783144,0.06966536716888977,-0.10374150548427681,-0.08138182206539979,8.523717013750558,S,0.0,1.0,0.0,1.0,149.11454473312125,142.00990688127953,52.54081632653061,-11.409090909090908,3.5237170137505576
20,-63.31171731655926,-105.28164901109305,0.08040109790122077,0.5120947166131354,0.5095132877895399,0.05135375691204164,0.020264831421728417,-0.1140396988138031,-54.84266339948156,-104.33217660578799,0.06361899929065991,0.35399636974426435,0.34443306574640586,0.08172694177962336,-0.06854017172963511,-0.11961953657694194,8.522110777196277,S,0.0,1.0,0.0,1.0,149.11025020479659,142.0067307329571,52.54081632653061,-11.409090909090908,3.5221107771962767
30,-63.30382850363467,-105.28104010853285,0.08056791222184359,0.7742725697258139,0.770127202224565,0.0800131528161434,0.024096209996500754,-0.16544515799101184,-54.836831451961665,-104.33136236843055,0.06362493313867029,0.573222824397156,0.5666174043796071,0.08677052186065035,-0.04611782361597602,-0.16007620198512995,8.520089605343665,S,0.0,1.0,0.0,1.0,149.1037376537884,142.00178793101568,52.54081632653061,-11.409090909090908,3.5200896053436654
40,-63.29315266452782,-105.28021596394453,0.08079776369925114,1.0486313949746284,1.0429052933773593,0.10943651845668079,0.026038065951459848,-0.21153736259198708,-54.828149730954266,-104.3304551380253,0.0635871566978488,0.8513584732916346,0.84674061362269,0.08855271473723014,-0.02792814065671763,-0.20592793764015752,8.518117179979365,S,0.0,1.0,0.0,1.0,149.09492443167022,141.99462948442672,52.54081632653061,-11.409090909090908,3.518117179979365
50,-63.27979299378863,-105.27917358773952,0.08107306262312994,1.313439038390808,1.3062819743891965,0.1369288536241816,0.027269965794058347,-0.2474506449142573,-54.81698771405338,-104.32947752537152,0.06353835638501301,1.094919605606137,1.0910140446102148,0.0923974956584806,-0.010786869387606122,-0.2359798794913817,8.515926010340397,S,0.0,1.0,0.0,1.0,149.08388902033093,141.98554974833002,52.54081632653061,-11.409090909090908,3.5159260103403973
60,-63.26422017364348,-105.27795110279098,0.08140261023937377,1.5326781491206234,1.5241089226910076,0.16184653399277993,0.027362338575407832,-0.2660727726900725,-54.80384291148364,-104.32847857326185,0.06350945167730598,1.2904472586108358,1.286893809579295,0.09569979165447833,0.002714031376358065,-0.24932080621439515,8.513488210034806,S,0.0,1.0,0.0,1.0,149.07102130485006,141.97495719601358,52.54081632653061,-11.409090909090908,3.513488210034806
70,-63.2469103922595,-105.2765736009609,0.08178477686400015,1.7059660737572278,1.6960042385953158,0.18409200818442456,0.02699030734234632,-0.2687089237223569,-54.78913886912975,-104.3274759756704,0.06351318996993867,1.445214067542421,1.441813312877239,0.09908618386268657,0.014220901815948926,-0.24863457885956516,8.510856915716337,S,0.0,1.0,0.0,1.0,149.0567072144482,141.96318383892213,52.54081632653061,-11.409090909090908,3.510856915716337
80,-63.22825600611056,-105.27506933835654,0.08222344794240148,1.8414878596006592,1.830141257431724,0.20410907599331685,0.02580759164070273,-0.25843376643706994,-54.77321717859273,-104.32647020542157,0.06354184974743413,1.567274099438145,1.5639771705328283,0.10160468897534712,0.024067549930936398,-0.2367596256036302,8.508085677156707,S,0.0,1.0,0.0,1.0,149.04126950359642,141.9504884191559,52.54081632653061,-11.409090909090908,3.508085677156707
90,-63.2085632861992,-105.27346413472407,0.08272480820243151,1.9476432501261127,1.9348980911916238,0.22244910983148122,0.023791008877446077,-0.23828765317060882,-54.75633893409901,-104.32545659629281,0.06358860598666695,1.6644664912861704,1.6612223159103527,0.10387067794108078,0.03245187393182097,-0.2164789803358944,8.505222794915953,S,0.0,1.0,0.0,1.0,149.0249624786827,141.93706541823911,52.54081632653061,-11.409090909090908,3.5052227949159533
100,-63.18805711106923,-105.27177692053677,0.08329269315296531,2.0323455126948056,2.018186527313297,0.23948157328238495,0.02113693674182187,-0.21112814630692311,-54.738689396063926,-104.32442995679932,0.06364937386580713,1.7441091970894627,1.7408667089317693,0.10630142569655564,0.03928843582902847,-0.19041169411882325,8.50231033620136,S,0.0,1.0,0.0,1.0,149.0079728484999,141.9230516104935,52.54081632653061,-11.409090909090908,3.5023103362013597
110,-63.16688708673816,-105.27001945472749,0.08393121369019517,2.1028781754807278,2.0872469515985173,0.2559233947021082,0.01819534940956128,-0.1795504977680353,-54.72038402683451,-104.32338708423977,0.06372573444586271,1.8128857208184836,1.8095796762788356,0.10943505812187271,0.044518909470294084,-0.16092286718502122,8.499383906249728,S,0.0,1.0,0.0,1.0,148.9904243118398,141.9085322838906,52.54081632653061,-11.409090909090908,3.4993839062497276
