time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22129161506084,-105.59119431347857,0.06199483664177966,0.28685388668608525,0.28671437590293586,-0.008945331603883618,0.07737316571502177,-0.05681882925315897,-53.05842328184502,-105.05865863325634,-0.025483487518201547,0.2718932343251176,0.27188954912418123,0.0014156089935876055,0.0005495702878047291,-0.060719026950378244,11.175563684907447,R,0.0,0.5,0.0,0.5,139.34724064309432,129.43213290357738,57.505050505050505,-37.765306122448976,3.8244363150925533
20,-64.21606519994056,-105.59120690150748,0.06218878498030463,0.5104399511214717,0.510135310760931,0.017632595263850692,0.06215568819839467,-0.10821936929646471,-53.053256470803156,-105.05880557950309,-0.0253496495010206,0.5056798058913765,0.5056729770166156,0.0026280033282950034,0.0004080884435013574,-0.1122843561340526,11.175497746900504,R,0.0,0.5,0.0,0.5,139.34268127518757,129.42779574165527,57.505050505050505,-37.765306122448976,3.824502253099496
30,-64.20818159094192,-105.59098526378668,0.06241729468349508,0.7714650874027319,0.7700736191537336,0.0463141680781938,0.05406797886542899,-0.15973405638211452,-53.04537077717862,-105.05901018297392,-0.025175917432904614,0.772162725532504,0.7721601437715473,0.0019967655066492765,0.0008782097008656362,-0.16364027328227163,11.175479531119755,R,0.0,0.5,0.0,0.5,139.3356868079266,129.4211661663727,57.505050505050505,-37.765306122448976,3.8245204688802446
40,-64.19777942715814,-105.59055448676587,0.06268298081241389,1.01955548808618,1.0169437192708914,0.07293054999199447,0.04474768802826258,-0.20054880941065462,-53.03463758323369,-105.0592734562076,-0.024969881600377327,1.0517095988109069,1.0517095515011852,0.0003154555032216916,0.001043208513495945,-0.20984252378406076,11.17577717033621,R,0.0,0.5,0.0,0.5,139.32639064150544,129.4121349880765,57.505050505050505,-37.765306122448976,3.824222829663791
50,-64.18513921210788,-105.58996360200551,0.06300692584920373,1.2405088499983254,1.2366721169438832,0.0974899076710109,0.034099206034025706,-0.22859910952112808,-53.02126167921916,-105.05961572407757,-0.02471824509419987,1.311799840422261,1.311798951639281,-0.001527026506918999,-0.0002332298916601055,-0.24380286534315773,11.176467708581292,R,0.0,0.5,0.0,0.5,139.3150617687017,129.4008879019556,57.505050505050505,-37.765306122448976,3.823532291418708
60,-64.17070596037479,-105.58919362790793,0.0633542066175726,1.4187201930211635,1.413706602342017,0.11916639031454176,0.025993842976776774,-0.24090752312563873,-53.00570407933997,-105.06002597904734,-0.024437101452967173,1.5273295262582078,1.5273234253321826,-0.004316967881544707,-0.001902690259076538,-0.26099968796366024,11.177534853629922,R,0.0,0.5,0.0,0.5,139.302079768346,129.38781317956276,57.505050505050505,-37.765306122448976,3.822465146370078
70,-64.15486508416149,-105.5882629950047,0.06371630261467456,1.5597866029912224,1.553682438856426,0.13785908044102457,0.0183101810063041,-0.240040757304013,-52.988418067207334,-105.0604760540522,-0.02414897005022862,1.6990815091406943,1.6990658321992709,-0.007298805163750907,-0.0027175997101439196,-0.26293544752956866,11.17891309732231,R,0.0,0.5,0.0,0.5,139.28779034829557,129.3732835374131,57.505050505050505,-37.765306122448976,3.82108690267769
80,-64.13792856954626,-105.58720160257114,0.06409797484683895,1.670808914267239,1.6636792431771639,0.15418756051098892,0.01064683841396074,-0.22866667334685245,-52.96977846899914,-105.06094855714852,-0.02386507567169665,1.8347938786598852,1.834766351930136,-0.010050422516802233,-0.0030522495528240603,-0.2524918577382666,11.180541978641612,R,0.0,0.5,0.0,0.5,139.2724806437345,129.35761024208995,57.505050505050505,-37.765306122448976,3.819458021358388
90,-64.12013499545976,-105.58603855881734,0.06451016052873017,1.758927199500266,1.7507888008499428,0.16900730149986978,0.003270011343650103,-0.2093928578625635,-52.95007893510701,-105.06143415969225,-0.023590116752125176,1.942406469547926,1.9423662218428346,-0.01250412674398962,-0.0031992293182188884,-0.2325539635350041,11.182368361264295,R,0.0,0.5,0.0,0.5,139.25637326973225,129.34103938211953,57.505050505050505,-37.765306122448976,3.8176316387357048
100,-64.1016543784573,-105.58479610218573,0.0649555748728704,1.8307698511712085,1.821706418056994,0.1819449762082082,-0.0038390128492939313,-0.18464596455933774,-52.92953541467697,-105.06192807000507,-0.02332562686275348,2.029454909855674,2.0294017283297086,-0.014692045116093032,-0.0032731790632011875,-0.20586414390982546,11.184347684149332,R,0.0,0.5,0.0,0.5,139.23962759838224,129.32375301086014,57.505050505050505,-37.765306122448976,3.8156523158506683
110,-64.08259183998256,-105.58348671015816,0.06543825813486295,1.8926399098175566,1.8826620213233853,0.1940864284301029,-0.010076511133648264,-0.15662538425388356,-52.908292035735464,-105.06242766106632,-0.02307232144988379,2.102850356958263,2.102783866637183,-0.016722259711885065,-0.003287484544148454,-0.17492544559631437,11.18644173309087,R,0.0,0.5,0.0,0.5,139.22234155928714,129.30587294632974,57.505050505050505,-37.765306122448976,3.81355826690913
120,-64.06299543105223,-105.58211895699014,0.06596423040023709,1.9500138661676278,1.939095211813671,0.20606755631907048,-0.015370927940104787,-0.1272591961673633,-52.88642900864747,-105.06293212521447,-0.02282931278105474,2.1687065192405957,2.1686270236151444,-0.018568765246545316,-0.0032283672322542534,-0.14193393301547436,11.188618858497005,R,0.0,0.5,0.0,0.5,139.20456133244187,129.2874673540761,57.505050505050505,-37.765306122448976,3.811381141502995
130,-64.04286651137807,-105.58069045669694,0.0665275222778623,2.0073546997604486,1.9955495903833034,0.2173815147876901,-0.019228496042119493,-0.09810414232155806,-52.86397180739881,-105.063441753472,-0.0225962765786191,2.2322266166543825,2.232133320599619,-0.020408507274905372,-0.003134190974672494,-0.10874039924976908,11.190854883503908,R,0.0,0.5,0.0,0.5,139.18628698055844,129.26855822518291,57.505050505050505,-37.765306122448976,3.809145116496092
140,-64.02216577086742,-105.5791943808391,0.06715581416094298,2.068731045476404,2.055606335758812,0.23266011885608298,-0.020089165582793944,-0.0703731812421474,-52.84090115560268,-105.06395792334969,-0.022372697585298123,2.297646960260002,2.297538537406316,-0.022320912276863638,-0.003029694899477215,-0.07683605602014848,11.193129455326492,R,0.0,0.5,0.0,0.5,139.16748088722147,129.24912990853784,57.505050505050505,-37.765306122448976,3.806870544673508
150,-64.00082274112998,-105.57763585203753,0.06790845514574563,2.1371785631213642,2.121928315625987,0.254857674026426,-0.018588170505855983,-0.045061505468218944,-52.81716302418672,-105.06448216900752,-0.0221597052426722,2.3682424051332056,2.368115358752431,-0.024530330449386607,-0.0029390970700958453,-0.04735910194122177,11.19542635931239,R,0.0,0.5,0.0,0.5,139.148084056775,129.22913717322535,57.505050505050505,-37.765306122448976,3.804573640687609
160,-63.97875065483152,-105.57602204298776,0.0688152827062224,2.214060171258133,2.1962649011473108,0.2801480428987258,-0.016689269244324116,-0.022834321347098587,-52.79267832283248,-105.06501622049218,-0.021957376115546955,2.4463716958151807,2.446223514752372,-0.02692563756335825,-0.0027935956574477836,-0.02111588580004407,11.19773821659262,R,0.0,0.5,0.0,0.5,139.12802427228587,129.20851351157117,57.505050505050505,-37.765306122448976,3.8022617834073795
170,-63.95585336543374,-105.57435094200397,0.0698835575570295,2.3001873356215676,2.279668518313929,0.3065505269318921,-0.01459398232710869,-0.0040229439077205595,-52.767351648037206,-105.06556222801454,-0.021764773221022268,2.5335676076908324,2.5333968124458783,-0.02941791000923157,-0.002582657826460125,0.0013874164062114037,11.20006413533727,R,0.0,0.5,0.0,0.5,139.10721666533132,129.1871787310452,57.505050505050505,-37.765306122448976,3.7999358646627304
180,-63.93203050918013,-105.57261221936739,0.07110955194742165,2.395935628959038,2.37261622995058,0.33346628538794726,-0.012205243276585469,0.011251283219253201,-52.74107891411978,-105.06612280604423,-0.02157997669727663,2.63064512293557,2.6304513977803166,-0.03192501746717978,-0.0023160584715893064,0.01990435508649882,11.202407291684773,R,0.0,0.5,0.0,0.5,139.0855686452696,129.16504549678808,57.505050505050505,-37.765306122448976,3.7975927083152268
190,-63.907181936258006,-105.57079123921729,0.07248692478292434,2.501286285506866,2.4751009254522605,0.36098267394723915,-0.009474657972225322,0.02302975583026165,-52.713753699796754,-105.06670070848998,-0.021401173314972266,2.7378219559027905,2.737604936312676,-0.034471363475349105,-0.0020269194776395692,0.03440472610452432,11.204773221621979,R,0.0,0.5,0.0,0.5,139.06298572338585,129.14202458368246,57.505050505050505,-37.765306122448976,3.795226778378021
