time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68096493031184,-104.15915328994065,0.006448036886711712,0.19407904614947338,0.1916628912769761,0.03052887586596414,-0.0948087377765047,-0.14482134615046774,-54.35315535263466,-105.38129266717908,-0.07834713801587773,0.2764941888957313,0.27351169529203023,-0.04050171640298643,0.05887423688491012,-0.06501320663073451,11.393546176915759,S,0.0,0.0,1.0,1.0,143.77585007076127,135.3028809560762,53.1530612244898,-23.227272727272727,3.606453823084241
20,-65.67716631309419,-104.15878071535916,0.006454528902771518,0.3645447495811369,0.3618972286808692,0.04385510597730302,-0.057603800917158006,-0.17209332545131473,-54.34815480394095,-105.38192765421203,-0.07819035955806164,0.4926210836331674,0.490368859520626,-0.04705224386101804,0.03850771356775816,-0.1101442841389706,11.394849284152542,S,0.0,0.0,1.0,1.0,143.7725007150522,135.29929332319443,53.1530612244898,-23.227272727272727,3.605150715847458
30,-65.67110266137993,-104.15839298903195,0.006472855427713632,0.5862044030175666,0.584490301532543,0.04479608835131196,-0.03655600728167772,-0.20467850457731557,-54.3407200505127,-105.38273427466513,-0.07795576292863937,0.7317307552066901,0.7298286320911077,-0.05272633019067005,0.02451594078005021,-0.15396422931688492,11.3963407149992,S,0.0,0.0,1.0,1.0,143.7672707885886,135.29387596954695,53.1530612244898,-23.227272727272727,3.6036592850008002
40,-65.66277697775683,-104.15804195497287,0.006483712548943279,0.80825826177388,0.8073315341287624,0.03869382026930082,-0.021968683661852173,-0.23014489307228148,-54.3307419792073,-105.38368377865952,-0.07765695717474523,0.9819696225048051,0.9802782477425893,-0.05760986482320732,0.013915799145493093,-0.1932855303585468,11.398123314314573,S,0.0,0.0,1.0,1.0,143.76019204038963,135.28652493125662,53.1530612244898,-23.227272727272727,3.6018766856854274
50,-65.65262160872169,-104.15778197340406,0.006504271632726791,0.9888637849798945,0.9884126087402202,0.029868045267733775,-0.012242824063556845,-0.24058733715209157,-54.318336810955536,-105.38482881294715,-0.07724565482885912,1.2218831486329431,1.2203414174506162,-0.061361663665318006,0.0018975674968644777,-0.22303974253367892,11.400511208858381,S,0.0,0.0,1.0,1.0,143.75165251329736,135.2773647646341,53.1530612244898,-23.227272727272727,3.599488791141619
60,-65.6410047928393,-104.15761405340703,0.006548241786656255,1.1342589256109714,1.1340294936791753,0.022812667400112025,-0.0034596906674829956,-0.2385092361072694,-54.30395199189075,-105.38608033932046,-0.07681206836917125,1.4179138651962453,1.4162748250722093,-0.06815679703770841,-0.0072886753917245205,-0.2370060942089604,11.403415963084099,S,0.0,0.0,1.0,1.0,143.74195722924517,135.26669714907234,53.1530612244898,-23.227272727272727,3.5965840369159015
70,-65.62822962632451,-104.15752589213716,0.006579527930972177,1.2506694617133696,1.250606281363921,0.012571057056391761,0.0027146778531421502,-0.2263048332244801,-54.28798651185912,-105.38739024599451,-0.07639806104048713,1.5751455634799316,1.5733224252776477,-0.07576339663037807,-0.01444705352683823,-0.23756259450898465,11.406738369230213,S,0.0,0.0,1.0,1.0,143.73134986325982,135.25481007851283,53.1530612244898,-23.227272727272727,3.5932616307697867
80,-65.61453383595487,-104.15747721045464,0.006517746496884807,1.3445436123986452,1.344537842990656,-0.003938833333900224,0.007731792893257586,-0.20638765112107257,-54.27076447586574,-105.38873650236188,-0.07601567895165565,1.7011432289383048,1.6991232407262755,-0.08287640307398368,-0.02022925978511032,-0.22735120993641114,11.410394504082886,S,0.0,0.0,1.0,1.0,143.72000429352693,135.24194784816453,53.1530612244898,-23.227272727272727,3.589605495917114
90,-65.60008937268259,-104.15744041772241,0.00637460994920467,1.4221943478585757,1.4221003540073087,-0.016350725157209797,0.014599121475583086,-0.18105007099558137,-54.25253476994296,-105.39011006963698,-0.07566515388335761,1.8033305968592621,1.8011208083564971,-0.08924727040095265,-0.024883735754159565,-0.20900492244651786,11.414309875454952,S,0.0,0.0,1.0,1.0,143.70804716215096,135.22830284769202,53.1530612244898,-23.227272727272727,3.5856901245450477
100,-65.5850070452201,-104.15741231376553,0.006185261099731119,1.4893339779074328,1.4891426691179606,-0.023870667393559433,0.021314162567937413,-0.15243860313549107,-54.23347485016394,-105.39150795994136,-0.07534333197516624,1.8886538211946633,1.8862609168107594,-0.09504214867855573,-0.028434591504565124,-0.18500800931573463,11.41841824594399,S,0.0,0.0,1.0,1.0,143.69556830296295,135.21401436789833,53.1530612244898,-23.227272727272727,3.5815817540560104
