time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74721131015025,-105.00698526333402,0.027824188842434223,0.21454909031544364,0.21397165929007628,0.015730263056793176,-0.0065999678298901375,-0.16521370991318815,-54.87258033135246,-105.76944364608096,0.06745066340258916,0.2166801693773699,0.2161898417273337,-0.014568738288407768,0.10256812866079995,-0.09535435426190848,10.901327520556826,L,0.0,1.0,0.0,1.0,95.82583443075997,87.39242841134576,14.43939393939394,-52.54081632653061,4.098672479443174
20,-65.74293202466748,-105.00685668559649,0.02795580177790736,0.40810656155821234,0.40701099434883814,0.029883374408473454,0.00013210092562987007,-0.19498776849217986,-54.86775445322376,-105.76951966655909,0.06766643852655602,0.465783064055495,0.46562501028559544,0.012133118208627062,0.08169821040665756,-0.1471845035900365,10.901887085865608,L,0.0,1.0,0.0,1.0,95.82218317261471,87.38864730373786,14.43939393939394,-52.54081632653061,4.098112914134392
30,-65.73634584379452,-105.00664338033879,0.02809780920659507,0.635068302083846,0.633856963631255,0.03920584099117133,0.00486523961109447,-0.22540276092954148,-54.86020025033619,-105.76935826120355,0.06793149228045514,0.7340166894116051,0.7327220857732426,0.04357574273471103,0.06804812565335663,-0.1945624978085968,10.902856367007486,L,0.0,1.0,0.0,1.0,95.81655524084373,87.38255793550859,14.43939393939394,-52.54081632653061,4.097143632992514
40,-65.72769405086527,-105.00637989616874,0.02823503552640691,0.8388335754276649,0.837706744474707,0.04346466986355499,0.005971100356013859,-0.2438504020399269,-54.85011597798778,-105.76898955713608,0.0682708881886928,0.9835872362097074,0.9807050605762626,0.0752425105559357,0.054248619606320825,-0.23006521160730609,10.904277978231567,L,0.0,1.0,0.0,1.0,95.80917157306862,87.37433610653808,14.43939393939394,-52.54081632653061,4.095722021768433
50,-65.71740049041271,-105.00607714381013,0.0283536785584649,1.0017125550019093,1.0007042789561125,0.044933160665374415,0.0061954498650510165,-0.24796005059430945,-54.83792409218231,-105.76840506087994,0.06866104689575724,1.1927011484441914,1.18811765954018,0.10446270429611926,0.04276294035669914,-0.24962696264858694,10.906151958999855,L,0.0,1.0,0.0,1.0,95.8003929318009,87.36431191351073,14.43939393939394,-52.54081632653061,4.093848041000145
60,-65.70580723975455,-105.00574969725916,0.028475576064431005,1.1317598364030332,1.1307504763583287,0.047787943149219275,0.006333025434226137,-0.2404686298552866,-54.8240709732216,-105.76760921323402,0.06907341946396035,1.358886690208612,1.352712235149989,0.12939337580277221,0.03279650631057846,-0.2539772103333372,10.908373577048957,L,0.0,1.0,0.0,1.0,95.79051365161986,87.35284227032997,14.43939393939394,-52.54081632653061,4.091626422951043
70,-65.69319012566852,-105.00540134755806,0.028570199683458412,1.2353828197158814,1.2345081912076845,0.04647835076992945,0.004855050995569297,-0.22383842996849912,-54.80892036800003,-105.76663401721699,0.06950700655417448,1.4900204596363622,1.482350762657305,0.15098737226755868,0.02300990345720776,-0.24611795985785803,10.910857131089791,L,0.0,1.0,0.0,1.0,95.77976670661148,87.34023530571581,14.43939393939394,-52.54081632653061,4.0891428689102085
80,-65.6797580289209,-105.00502361509392,0.028617410027109005,1.3191489450233465,1.3184360362451113,0.04336308898691749,0.003937788952376467,-0.20045459442505445,-54.79275178941278,-105.76551699035964,0.06997295448568716,1.59426705506235,1.5851471831011446,0.17028168064616966,0.01329055628077695,-0.22895762373924453,10.913535404849876,L,0.0,1.0,0.0,1.0,95.76832231243934,87.32673567109293,14.43939393939394,-52.54081632653061,4.086464595150124
90,-65.66565397703599,-105.00462155981097,0.02864183981051077,1.3893744412458295,1.388713231292572,0.042859062286805465,0.0038537388837507906,-0.17262759361392116,-54.77577082619197,-105.76429058307093,0.07047917220779853,1.6787860083637915,1.6682978125466335,0.1873629379844096,0.003679848367719698,-0.20509814277687835,10.916347927028394,L,0.0,1.0,0.0,1.0,95.75630298444646,87.31252628039012,14.43939393939394,-52.54081632653061,4.083652072971606
100,-65.65096320883426,-105.00420164313013,0.02864448955433636,1.4515586318615201,1.450953554675365,0.04190756383531753,0.0031627044475066794,-0.14243193963495626,-54.758113956540754,-105.7629784082054,0.07103361197851377,1.7502805361156575,1.7384597744612378,0.20307527590894842,-0.005376130905468296,-0.17691972257937688,10.91924480046167,L,0.0,1.0,0.0,1.0,95.74378364681823,87.29772984251083,14.43939393939394,-52.54081632653061,4.080755199538331
