time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.2319355290456,-104.32587943488858,0.06718180517258873,0.26383755159407224,0.26044862736760455,0.04215170380287598,-0.007601452007649728,-0.06062963268897774,-55.870153837243485,-105.34697553488277,-0.07869957973859718,0.17470575153844717,0.17309033892356956,-0.023703041828791734,0.07244739507713484,-0.16100324783320963,7.432258534468252,L,0.5,0.5,0.5,0.8660254037844386,99.41528425753015,94.7571696869908,11.106060606060606,-38.316326530612244,2.432258534468252
20,-63.22786140551895,-104.3256036091496,0.06736149326848907,0.3997449527224561,0.3964845093828197,0.05095155587951574,-0.0011387160249177316,-0.09279529946931189,-55.86612625492187,-105.3475783366893,-0.0784981872801761,0.38641581979223383,0.3845120643512816,-0.03831002680787386,0.04154624880894817,-0.19232009555865154,7.432333198348041,L,0.5,0.5,0.5,0.8660254037844386,99.41205471196493,94.75474938826055,11.106060606060606,-38.316326530612244,2.432333198348041
30,-63.222093066142776,-104.32518339545916,0.06747857852502243,0.5656508873991487,0.5627854195586987,0.05686385449109044,0.0029297430339325714,-0.12732838419424325,-55.85963019483147,-105.34838009605976,-0.07822526114430015,0.6298804038860079,0.6281193602323755,-0.047067956200281785,0.023215298774360692,-0.22418867102739704,7.433222115580665,L,0.5,0.5,0.5,0.8660254037844386,99.40746256153272,94.75072532514834,11.106060606060606,-38.316326530612244,2.433222115580665
40,-63.21374798231694,-104.32456768951188,0.06747459935104062,0.8186123990622451,0.8163709307952275,0.06053728810393192,0.004683238840802551,-0.17432432670859685,-55.85086338190539,-105.34934806695719,-0.07787109655120898,0.8545561173060784,0.8529937351380321,-0.05165119011705965,0.008494413621535215,-0.2451592112787485,7.433857979607525,L,0.5,0.5,0.5,0.8660254037844386,99.4008141289825,94.74521437108231,11.106060606060606,-38.316326530612244,2.4338579796075246
50,-63.20291951712668,-104.323782683941,0.06738508662826768,1.0631363346611002,1.0610723540522464,0.06621423972729079,0.006071244956774037,-0.2113283552270653,-55.84025282371515,-105.35037955708795,-0.07751767528367158,1.0374069020952794,1.0358393682545057,-0.05700775113115204,-0.001830297236358018,-0.25139849177863716,7.433892787646766,L,0.5,0.5,0.5,0.8660254037844386,99.392196850567,94.73844598152394,11.106060606060606,-38.316326530612244,2.4338927876467658
60,-63.19003163473933,-104.3228618481368,0.06725825487008634,1.2666173687851854,1.264411924621504,0.07471307638727438,0.00810617259829551,-0.23248657992379815,-55.82817136858714,-105.35143553519012,-0.07719449942653747,1.1841699174548688,1.1825204352292567,-0.06248050632221527,-0.01022535893929932,-0.24522340143179602,7.433367366681725,L,0.5,0.5,0.5,0.8660254037844386,99.38195020665005,94.73065633305617,11.106060606060606,-38.316326530612244,2.4333673666817246
70,-63.17549874666186,-104.3218376654479,0.0671225760427066,1.429965595599778,1.427515321319513,0.08367563562397086,0.009882362863268202,-0.2392406854183518,-55.814918384507784,-105.35250592555431,-0.07690060089561829,1.3022533576074435,1.3005309126768427,-0.06695634825615,-0.01746076450534622,-0.2292492772675855,7.432389947393704,L,0.5,0.5,0.5,0.8660254037844386,99.37040585628573,94.72205010939612,11.106060606060606,-38.316326530612244,2.4323899473937036
80,-63.15968172586119,-104.32073993176708,0.06700077614784719,1.5584563216396545,1.5556997168376945,0.09265256331974675,0.011216465124594165,-0.23380845401436648,-55.800719053012045,-105.35359081435321,-0.07663395221919671,1.398902068853018,1.397084245279342,-0.07129242479748982,-0.02378837680631394,-0.2060829535409489,7.431090940504361,L,0.5,0.5,0.5,0.8660254037844386,99.35785360273213,94.71278671328297,11.106060606060606,-38.316326530612244,2.431090940504361
90,-63.14287695460203,-104.31959444719868,0.06689519281412629,1.658424886593745,1.655437229501338,0.09950217914403155,0.011203536879152327,-0.21871189300327304,-55.78572991541944,-105.3546929643591,-0.07639486920739368,1.4807312088307032,1.478776471476736,-0.07605958330184033,-0.029196989022424805,-0.1781263465185421,7.429605742997464,L,0.5,0.5,0.5,0.8660254037844386,99.34453233347001,94.70297890391244,11.106060606060606,-38.316326530612244,2.429605742997464
100,-63.12531410298673,-104.31841769336151,0.06678156801101123,1.7364113900144265,1.7334267743060767,0.10176508974428376,0.00940289789191215,-0.19645765093279682,-55.77004415807049,-105.35581504074996,-0.07618622211447695,1.553797167583542,1.5516528649869819,-0.08160284657000944,-0.0334012750417098,-0.14758126499206484,7.428067663864991,L,0.5,0.5,0.5,0.8660254037844386,99.33062482966095,94.6926945868789,11.106060606060606,-38.316326530612244,2.428067663864991
110,-63.10715684763247,-104.31721368432382,0.06662296989978436,1.7988667232789608,1.7961410933143827,0.09898818630422639,0.0064465591670086085,-0.16938171718007858,-55.753702093875084,-105.35696148071479,-0.07600515621758967,1.623158247071408,1.6208048445465661,-0.08737477284839043,-0.03620342499831223,-0.11628708975864187,7.426598972319492,L,0.5,0.5,0.5,0.8660254037844386,99.3162562217591,94.68196556263828,11.106060606060606,-38.316326530612244,2.426598972319492
120,-63.08850575999085,-104.31597516850964,0.06639364535324946,1.8519067607160493,1.8495404892532061,0.09358754724225696,0.003876415162349299,-0.139577359719647,-55.73669926182194,-105.35813864514083,-0.07584875148882007,1.6930656788181264,1.6904794014819706,-0.09354563569211513,-0.03768309020177208,-0.08575303289654873,7.425305616507825,L,0.5,0.5,0.5,0.8660254037844386,99.30149696037984,94.67079337554513,11.106060606060606,-38.316326530612244,2.425305616507825
130,-63.06940333743033,-104.31470079535285,0.066109934965926,1.9009609521912487,1.8988138972829889,0.09032344790166953,0.002542124507588916,-0.10890957325657522,-55.718995865013426,-105.35935489788372,-0.07571276112690238,1.766866962744194,1.7640274902265403,-0.10012930521054385,-0.03793678200111295,-0.05715354187503671,7.424270482983284,L,0.5,0.5,0.5,0.8660254037844386,99.28637800232669,94.65915605485293,11.106060606060606,-38.316326530612244,2.4242704829832844
140,-63.04984705981178,-104.31339372014394,0.0657864167940822,1.9502616016952345,1.9482481353976944,0.08859750541786468,0.0015785450235733843,-0.0789380299990663,-55.700525742193854,-105.36062036717539,-0.07559240339164656,1.8470517454018716,1.8439377163692119,-0.10720936686314285,-0.037155485561994564,-0.031341888383057535,7.423557602648884,L,0.5,0.5,0.5,0.8660254037844386,99.27089966031814,94.6470142981288,11.106060606060606,-38.316326530612244,2.4235576026488843
150,-63.02979839042618,-104.31206249703469,0.0654410914125011,2.0031726872791324,2.0012228297298646,0.08836289282891421,0.0004188561993233098,-0.05087781436585758,-55.681204638348326,-105.36194626647031,-0.07548358072529986,1.9353214902351754,1.9319043430786553,-0.11495599053520392,-0.03556987798830577,-0.008880691729823153,7.423212651029339,L,0.5,0.5,0.5,0.8660254037844386,99.25503893957584,94.63431684432616,11.106060606060606,-38.316326530612244,2.4232126510293392
160,-63.00919540315322,-104.31070860167708,0.0650514348149602,2.0620335680469384,2.0602732611960293,0.0851852390562226,-0.0019213781100907133,-0.02559975090667973,-55.660937567887,-105.36334345253962,-0.07538416192598811,2.0326747013860333,2.0289153466870373,-0.12356762372328384,-0.03335317136220793,0.009918615182814845,7.423269720466977,L,0.5,0.5,0.5,0.8660254037844386,99.23875068869513,94.62100466222675,11.106060606060606,-38.316326530612244,2.423269720466977
170,-62.98795705392584,-104.3093245616083,0.06459419217271711,2.128703773939404,2.1272090974145867,0.07975721321911677,-0.004400256710776754,-0.003648028524596194,-55.63962546883815,-105.36482207480624,-0.07529139791146328,2.1394876113480596,2.1353568033814927,-0.13288551976870785,-0.030576062035353402,0.024959562456855582,7.4237491932826245,L,0.5,0.5,0.5,0.8660254037844386,99.2219695537104,94.6070154076786,11.106060606060606,-38.316326530612244,2.4237491932826245
180,-62.96599008201974,-104.30789963212789,0.06404918429499032,2.2043560805009594,2.2031550539389317,0.07275670377975704,-0.006578078984808506,0.014652062685390148,-55.617170419065715,-105.36639188723402,-0.07520131870778882,2.2556491996475185,2.2511308301701614,-0.14270002567585527,-0.027361584484515523,0.03632510427693961,7.424658665065978,L,0.5,0.5,0.5,0.8660254037844386,99.2046189123784,94.59228733231706,11.106060606060606,-38.316326530612244,2.4246586650659783
190,-62.94319420055109,-104.30642558818839,0.06341427567854889,2.289586432267648,2.288628835797228,0.06621240655286206,-0.00796425401734321,0.02918197340342358,-55.59347948269851,-105.36806196948851,-0.07510989672784303,2.380684010503103,2.37576754849619,-0.15292126528884212,-0.0238649514376991,0.044233988199563534,7.425993417713135,L,0.5,0.5,0.5,0.8660254037844386,99.18661860877816,94.57676180445723,11.106060606060606,-38.316326530612244,2.4259934177131353
200,-62.91946867691946,-104.30489974218713,0.06269402981816012,2.384386123061754,2.3836192833212575,0.06046731372002466,-0.008873325277816792,0.03998757224095144,-55.568467581844125,-105.36984026131955,-0.07501311944424449,2.5138437956065185,2.5085259129031723,-0.1634269653475032,-0.020198439612691084,0.049001351850313894,7.427739589477325,L,0.5,0.5,0.5,0.8660254037844386,99.1678918810152,94.56038500722094,11.106060606060606,-38.316326530612244,2.4277395894773246
210,-62.89471738897163,-104.30332049622959,0.0618904407030903,2.4883238745893643,2.4877138852853773,0.0550938273290122,-0.009433273481968738,0.04727843448411371,-55.54205941090221,-105.37173345422819,-0.07490677843480432,2.6541992986397505,2.6484858933169666,-0.1740585815200507,-0.01645903046904419,0.051007376976334874,7.429877898814163,L,0.5,0.5,0.5,0.8660254037844386,99.14836618163946,94.54310921207956,11.106060606060606,-38.316326530612244,2.429877898814163
220,-62.86885094880517,-104.30168798726994,0.06101532965057862,2.600709066169063,2.600205736121965,0.05116421300469243,-0.009387095152910314,0.051374348455865804,-55.51419042694943,-105.37374689751864,-0.0747869957738968,2.8007260952711093,2.794628202427644,-0.18471564884598016,-0.012749430324724793,0.05066845308269485,7.432384657617425,L,0.5,0.5,0.5,0.8660254037844386,99.12797519427087,94.5248934089072,11.106060606060606,-38.316326530612244,2.4323846576174253
230,-62.84179040952038,-104.30000508689646,0.0600726962747551,2.7205847627371167,2.7201708216130216,0.04745684863655604,-0.009344025830751397,0.05264993016379496,-55.48480720141468,-105.37588454831078,-0.0746501944287242,2.952365335723374,2.9458992743747285,-0.19529091330484194,-0.009151738951697977,0.04841248847210509,7.435234935080555,L,0.5,0.5,0.5,0.8660254037844386,99.10666226667914,94.50570351508806,11.106060606060606,-38.316326530612244,2.4352349350805547
240,-62.813468385285155,-104.2982748342946,0.05905895802459259,2.846898129470869,2.846573369925748,0.04300010714294581,-0.00954056321562242,0.0515354878744642,-55.45386717104442,-105.3781488908989,-0.07449358940533042,3.1080796526754706,3.101263133824823,-0.20573308473435392,-0.005740850561809082,0.04465953101693056,7.438404265081369,L,0.5,0.5,0.5,0.8660254037844386,99.08437953710069,94.48551213797849,11.106060606060606,-38.316326530612244,2.4384042650813686
250,-62.7838298346532,-104.29649850751676,0.057956721587169566,2.978561984151023,2.97834185861259,0.036211416235549215,-0.01023464126611071,0.04847781025801746,-55.42133810745658,-105.38054099273621,-0.0743143847518303,3.266881742384597,3.2597399641506697,-0.21589739425201776,-0.002544037725567442,0.039806587120171245,7.441870231521068,L,0.5,0.5,0.5,0.8660254037844386,99.06108723127656,94.46429823488367,11.106060606060606,-38.316326530612244,2.441870231521068
260,-62.75283030755599,-104.2946753748862,0.05675267103740614,3.114558526304073,3.11443474112705,0.02776791375460194,-0.01091157088410154,0.043927287582507524,-55.38719717619564,-105.38306074390339,-0.07410998406194731,3.427873761778325,3.420436108306751,-0.22568862549905316,0.00039752730117602634,0.034218267989176335,7.445611736941695,L,0.5,0.5,0.5,0.8660254037844386,99.03675218425845,94.44204661343282,11.106060606060606,-38.316326530612244,2.4456117369416948
270,-62.72043539125098,-104.29280719008362,0.055438339319824316,3.2539050650664954,3.2538550158485284,0.018047390469712883,-0.011559440354794928,0.03829164012334393,-55.351429863224375,-105.38570672198578,-0.0738777534671631,3.5902581800997044,3.5825607890678857,-0.23497232263849388,0.0030932358099020375,0.028216817861133336,7.44960883932295,L,0.5,0.5,0.5,0.8660254037844386,99.01135041726612,94.41874707244378,11.106060606060606,-38.316326530612244,2.4496088393229503
280,-62.68662026001994,-104.29089902787096,0.054005842709481736,3.395684130272568,3.3956772940760644,0.006813742086635462,-0.012378970042296556,0.03194323310255463,-55.314029005462594,-105.38847673243276,-0.07361251411079135,3.7533346321422494,3.7454374823107304,-0.24334939272628534,0.005606017608100194,0.022080662598242564,7.45384321168125,L,0.5,0.5,0.5,0.8660254037844386,98.98486735657758,94.3943940957213,11.106060606060606,-38.316326530612244,2.4538432116812503
290,-62.651368995444095,-104.28895830039683,0.05244265404141487,3.5390794235313896,3.539073005587173,-0.00673996939491618,-0.01364164340289736,0.025216501065899708,-55.27499312019183,-105.39136832044076,-0.07331029979636734,3.916561311807632,3.9085140979645745,-0.25093834932207026,0.007811734256107637,0.016045613687368232,7.458299330631406,L,0.5,0.5,0.5,0.8660254037844386,98.95729666908102,94.36898603309699,11.106060606060606,-38.316326530612244,2.458299330631406
300,-62.61467348755293,-104.28699311720898,0.05072863200648541,3.6834064301787888,3.683330501286468,-0.023650542810342567,-0.01552848680300236,0.018404712040757734,-55.234325249188345,-105.39437829303326,-0.07296780484565203,4.07950356474674,4.071352929263746,-0.2577492195077943,0.009693276297394792,0.010297099883120508,7.462964695559437,L,0.5,0.5,0.5,0.8660254037844386,98.92863834694776,94.34252394156809,11.106060606060606,-38.316326530612244,2.462964695559437
310,-62.57653169448725,-104.28501069554052,0.04884044749150053,3.828122391912762,3.827866508640087,-0.04426103811969698,-0.017847550684404398,0.011759335171512824,-55.1920315647272,-105.39750264815083,-0.07258516285113094,4.24185569978674,4.233623998415599,-0.26413560504553085,0.011151707414003436,0.0049781510066805226,7.4678297055469125,L,0.5,0.5,0.5,0.8660254037844386,98.8988963466267,94.3150105486847,11.106060606060606,-38.316326530612244,2.4678297055469125
320,-62.53694541243173,-104.28301812920472,0.046765855269857444,3.9727874278485475,3.972219197183506,-0.06719074637406107,-0.019948581664168515,0.00548585041652631,-55.148120765183606,-105.40073588379643,-0.07216251276056847,4.403368653574415,4.395085415083563,-0.26996239256886034,0.012327462979432036,0.00018591481045039313,7.472885831237545,L,0.5,0.5,0.5,0.8660254037844386,98.8680774360638,94.28644933095799,11.106060606060606,-38.316326530612244,2.4728858312375452
330,-62.4959191020212,-104.28102600688663,0.044508127450858095,4.117024435363201,4.116022631665778,-0.09081793321149642,-0.02146499904909628,-0.00026672400948625496,-55.10260353201668,-105.40407211306955,-0.07169645655209593,4.563856453198942,4.555578822708719,-0.27474955048820204,0.013373388509789506,-0.004013585644107377,7.4781246094381055,L,0.5,0.5,0.5,0.8660254037844386,98.83619273294616,94.25684492006529,11.106060606060606,-38.316326530612244,2.4781246094381055
340,-62.45345956420576,-104.27904967637755,0.042080130251444234,4.2605276893403685,4.2589922828272675,-0.11437187789733108,-0.02244018912070094,-0.00539524682579103,-55.05549138789118,-105.40750608381708,-0.07118305322814734,4.723244867527821,4.715027983745814,-0.27848373582992925,0.014223262862826085,-0.007579883502143463,7.48353840113449,L,0.5,0.5,0.5,0.8660254037844386,98.80325830904924,94.2262030227726,11.106060606060606,-38.316326530612244,2.4835384011344903
350,-62.409575738287636,-104.27710757540225,0.039495499017990626,4.403086638808705,4.400922385682582,-0.1380366040355323,-0.02311784639815999,-0.009830920374031346,-55.00679591890616,-105.41103285765011,-0.07061877828858823,4.88153043147926,4.87342184736918,-0.2812451795904462,0.014828681358313585,-0.010502203675592075,7.4891211500390735,L,0.5,0.5,0.5,0.8660254037844386,98.76929392859495,94.19452964478508,11.106060606060606,-38.316326530612244,2.4891211500390735
360,-62.364278230476174,-104.27521885781721,0.03676238517247849,4.544593688750739,4.541685152150334,-0.1625662159559594,-0.023761696631702058,-0.013534651290729137,-54.95652777094323,-105.41464727050813,-0.07000570881908127,5.038793802384238,5.030799881181463,-0.2837173566252048,0.01501484637375607,-0.012791614670587821,7.494869176867455,L,0.5,0.5,0.5,0.8660254037844386,98.73432111372085,94.16183000124511,11.106060606060606,-38.316326530612244,2.4948691768674554
370,-62.31757867058118,-104.27340166900882,0.03387913433856117,4.685043555849353,4.681225603919277,-0.18910305501537011,-0.024627522862793298,-0.01649604739834163,-54.90469693353976,-105.41834255483624,-0.06934586091105527,5.195088498016767,5.187223672533158,-0.285753518504525,0.014997234088848482,-0.014486091418289227,7.500780311367708,L,0.5,0.5,0.5,0.8660254037844386,98.69836151344411,94.12810773338174,11.106060606060606,-38.316326530612244,2.5007803113677083
380,-62.269488268367965,-104.27167202273601,0.030841325971838272,4.824510913309728,4.819591909569759,-0.2178058260340866,-0.025574741403555194,-0.018666267458013808,-54.85131273995878,-105.4221116241748,-0.06863866074417134,5.350479710497983,5.342776686857043,-0.28700245090845683,0.014929709387888805,-0.015629181865415093,7.506852832369072,L,0.5,0.5,0.5,0.8660254037844386,98.66143507779049,94.09336582208965,11.106060606060606,-38.316326530612244,2.5068528323690717
