time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.07848170897611,-105.77769086058382,0.026368430381839236,0.2106742816479311,0.20983629423023914,-0.018771855837724283,0.09291316359634495,-0.11535401964191436,-52.97281147180814,-104.55449673472079,0.06360769156505283,0.2268512747209174,0.22527353262723632,0.026708357121894157,0.007376425579998893,-0.05487949828569176,12.167310950271645,R,0.5,0.0,0.0,0.5,136.19345147107967,124.61350867679572,60.43434343434343,-52.90816326530612,2.832689049728355
20,-65.07383407771866,-105.77795841863471,0.026598766538928266,0.44733691629983074,0.44732017763775994,-0.003869801385686036,0.06969530898820271,-0.16118532037478764,-52.96821094093927,-104.5542480906494,0.06378670744298952,0.45033398051684476,0.4478356171504758,0.04737039180330243,0.006673364744113373,-0.10649427419063076,12.1673159939465,R,0.5,0.0,0.0,0.5,136.1892721984893,124.6092188268007,60.43434343434343,-52.90816326530612,2.8326840060534995
30,-65.06666467606244,-105.7781431711418,0.02690489521073237,0.6947843997567231,0.6946053063691544,0.01577436239989468,0.0541200752118351,-0.20131437073968558,-52.961076709935014,-104.55383825796021,0.06398524353453583,0.698838374817036,0.6957474652260786,0.06565469327018976,0.010066240210789081,-0.15632627658546455,12.167340815728384,R,0.5,0.0,0.0,0.5,136.18273683536995,124.60255637483641,60.43434343434343,-52.90816326530612,2.8326591842716162
40,-65.05724538465299,-105.77821606943752,0.02726622420295106,0.9165270001244238,0.9158437628600209,0.035382820513255545,0.04115413616500157,-0.22879848577384118,-52.95129544112886,-104.55323263288827,0.06415032311432135,0.9590618477913148,0.9556717640604501,0.08056740821497504,0.013010190912281805,-0.20104390146717227,12.16776924727502,R,0.5,0.0,0.0,0.5,136.1740847144849,124.5934038911426,60.43434343434343,-52.90816326530612,2.83223075272498
50,-65.04597512017202,-105.77814125873357,0.02766760277828821,1.1000868787350995,1.0986495583074614,0.056216445956264446,0.03209493249022319,-0.24164833184763018,-52.93863469160872,-104.55242623256912,0.06425670714511139,1.2425033818970261,1.2390269030850258,0.09288157759791313,0.014056941945535176,-0.24280110952905648,12.169226334426057,R,0.5,0.0,0.0,0.5,136.16366959497006,124.58154785753563,60.43434343434343,-52.90816326530612,2.8307736655739433
60,-65.03323253408583,-105.77793308130353,0.028115059238096797,1.2473030458847278,1.2449630015101454,0.07636761842671913,0.02331901489726041,-0.24143526145931102,-52.92362761905021,-104.55145703748092,0.06434111335265788,1.4743708629770456,1.470546470286525,0.10612502213672875,0.015272131680882824,-0.26525857452005097,12.171555968089107,R,0.5,0.0,0.0,0.5,136.1518460388625,124.56748930993663,60.43434343434343,-52.90816326530612,2.8284440319108928
70,-65.01933349982136,-105.77761012295575,0.028589977679177054,1.3641483047268788,1.3610221330892327,0.09230032790002562,0.014049146994929207,-0.230591679477196,-52.90677325005103,-104.55036198343214,0.06442526542237192,1.6579375382724981,1.6536922393462097,0.11857005667194985,0.015674010327183203,-0.27103793348473837,12.174574070589918,R,0.5,0.0,0.0,0.5,136.1389123922166,124.55169777930743,60.43434343434343,-52.90816326530612,2.8254259294100823
80,-65.00452345534377,-105.77719609284124,0.02912440272237067,1.4576515686600215,1.4535039560167082,0.10988332658233696,0.006134117674515332,-0.2116158390306573,-52.88848553404094,-104.54917240978064,0.06451981508195258,1.8015784660238532,1.79692788804965,0.12936434744659966,0.01515251132006655,-0.2631738011868697,12.178112213171875,R,0.5,0.0,0.0,0.5,136.1251040722748,124.53456303716409,60.43434343434343,-52.90816326530612,2.8218877868281247
90,-64.98897955084517,-105.77672209651136,0.029740888329022167,1.5343237220713706,1.5290337733997739,0.12729887632573061,-0.0019469421765710964,-0.1869876129666828,-52.869092457531835,-104.54791172397047,0.06462930685816166,1.9137292620476782,1.9087112064348122,0.13849627737854617,0.01392475569642401,-0.24470597480136927,12.182021100225008,R,0.5,0.0,0.0,0.5,136.11059643369268,124.51639332143546,60.43434343434343,-52.90816326530612,2.8179788997749924
100,-64.9728194556703,-105.77619147123963,0.03040533541435065,1.5996755691216424,1.5935404371045931,0.13996714527757068,-0.009986129115408906,-0.1587990084373905,-52.84883950817118,-104.54659601024906,0.06475375962050438,2.0024253125362765,1.9970885328641177,0.14609765291971666,0.012176377474391303,-0.21854721348312692,12.18617227701338,R,0.5,0.0,0.0,0.5,136.09549922942278,124.49741874408976,60.43434343434343,-52.90816326530612,2.8138277229866198
