time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.99116096853687,-105.31279474978535,-0.037757020080310864,0.19493977909886565,0.19456578668427826,-0.01206947086837149,0.05628619507623754,-0.17278844984727676,-54.06019817995816,-104.35849907258594,0.014295079399968894,0.29339854974588814,0.2893040490442018,0.04884543171700387,-0.061444864596843826,-0.05416726863618885,11.969066517568175,R,1.0,0.0,0.0,1.0,140.65591738382983,129.2522865467856,64.87878787878788,-53.765306122448976,3.0309334824318253
20,-65.98685088567888,-105.31316025544848,-0.03758049067672549,0.4105660315377287,0.4102072980804515,-0.017159220675044023,0.035329614794977704,-0.20496895716984953,-54.055372240480644,-104.35815939410656,0.014395914868502776,0.47545729048537755,0.4726737977382731,0.05137232725285816,-0.04325270181053714,-0.09605873432752454,11.969636974694982,R,1.0,0.0,0.0,1.0,140.65204113324802,129.24771272809153,64.87878787878788,-53.765306122448976,3.030363025305018
30,-65.9803097429713,-105.31364074044913,-0.03731665449703937,0.6305267159281372,0.6303241552512877,-0.01598120164044006,0.02196765182903878,-0.23107935689143586,-54.04831538606232,-104.35781917210917,0.014494306152037279,0.6929379533793102,0.6911451059793754,0.049814151746918965,-0.03034913095000963,-0.13960140856247527,11.970216547908045,R,1.0,0.0,0.0,1.0,140.6461312381909,129.24108583437535,64.87878787878788,-53.765306122448976,3.029783452091955
40,-65.97185651046341,-105.31417238352834,-0.03699070908963999,0.8197058490701514,0.81961646724158,-0.012104777001244077,0.012767617070754845,-0.24449149917992735,-54.03880488466784,-104.35749646593696,0.014583315204390086,0.9330236275003735,0.9318969805476344,0.04583783502912944,-0.02035868037659704,-0.1809732253500726,11.971338685176425,R,1.0,0.0,0.0,1.0,140.63846113309455,129.23220803037768,64.87878787878788,-53.765306122448976,3.028661314823575
50,-65.96185408984704,-105.3146897253626,-0.03666138361882267,0.9737349785129363,0.9736876641721073,-0.009599011337333933,0.0065842415642910785,-0.24514513540495939,-54.0265587826666,-104.35716348689446,0.014630584278565324,1.2014541180965357,1.2007716940851765,0.04048872157699781,-0.010853531647895421,-0.22090959963578666,11.973643161835012,R,1.0,0.0,0.0,1.0,140.6293445217066,129.2208090682962,64.87878787878788,-53.765306122448976,3.026356838164988
60,-65.95061763171016,-105.31518075615134,-0.036305414255842765,1.097627148567897,1.097622710886868,-0.0031211886606754887,0.0027380275738681592,-0.23511932828567744,-54.012075431995065,-104.35685233568587,0.014676588075940213,1.4218957443633962,1.421405203234115,0.03734643299862193,-0.0030429153691099112,-0.24288900999775892,11.976943817846434,R,1.0,0.0,0.0,1.0,140.6190702606896,129.20736018907496,64.87878787878788,-53.765306122448976,3.0230561821535655
70,-65.9384002482451,-105.31566545073028,-0.03589748681937473,1.1974884754953188,1.1974791928451798,0.004715044746272493,-0.0020036650888901088,-0.21668197597089614,-53.99581978270816,-104.35656865572398,0.014733486368673306,1.5974922359559298,1.5971017894420716,0.03531739090602642,0.003756569804201866,-0.24936076303500102,11.981030625034556,R,1.0,0.0,0.0,1.0,140.60788120279196,129.19229153237188,64.87878787878788,-53.765306122448976,3.018969374965444
80,-65.92538811594112,-105.31613565415512,-0.03547556485014342,1.2794679915025313,1.279440074300449,0.008452073921995446,-0.006875476250587542,-0.19221354078147965,-53.978173376191414,-104.35630806449755,0.01479798815654212,1.7364064185795223,1.7360853322286958,0.03339116207235232,0.009662597514993022,-0.24319480453692235,11.985708533063885,R,1.0,0.0,0.0,1.0,140.5959476054238,129.17595254639315,64.87878787878788,-53.765306122448976,3.0142914669361147
90,-65.91170980577505,-105.31659294953641,-0.03500163796138793,1.349485272344941,1.3493820936386003,0.016687289876061894,-0.009206431907510805,-0.16393569258882776,-53.959434997345966,-104.3560637776152,0.0148628576627705,1.8467158221794786,1.8464505401413671,0.03130065014790267,0.01465518852814885,-0.22724746700545348,11.990808537639156,R,1.0,0.0,0.0,1.0,140.58338969488642,129.15861557202223,64.87878787878788,-53.765306122448976,3.0091914623608442
100,-65.89743742181308,-105.31704588205433,-0.03444880144794492,1.4129157731509159,1.4126489462242533,0.02745790869962432,-0.010698141504554844,-0.13376359940695481,-53.93982514145963,-104.35582915352828,0.014920232847266825,1.9360163878628442,1.9357997863040082,0.028959306256378634,0.01865978874694974,-0.20423095447605802,11.996183936838332,R,1.0,0.0,0.0,1.0,140.5702777123088,129.1404809523857,64.87878787878788,-53.765306122448976,3.0038160631616684
