time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.96872056153047,-104.5590709355044,-0.05182138179555113,0.22409608867516032,0.22362884186241924,0.014463680263971655,-0.04507068692874467,-0.10782803695963873,-56.037956851958484,-104.40444058050231,0.03506887500521619,0.138121548763291,0.1348122063418619,0.03005380598209528,-0.08161531530813568,-0.15655293430003497,8.932102271184323,L,0.0,0.0,1.0,1.0,100.27747382058202,92.69591451824422,20.5,-52.11224489795919,3.9321022711843234
20,-64.96380745872317,-104.5591352864364,-0.051746910944729524,0.47564788105259287,0.4756011631259379,0.006666362057112609,-0.03422731052940924,-0.1560491001432117,-56.03457463553029,-104.40402043638744,0.035073701580120804,0.3223230382007321,0.3188419916281343,0.047243256974465006,-0.046325783448137876,-0.18518780734523374,8.930580016297416,L,0.0,0.0,1.0,1.0,100.27331996479747,92.69288485964238,20.5,-52.11224489795919,3.930580016297416
30,-64.95618004899428,-104.55935235195233,-0.05162904142067292,0.7423347579380165,0.7423254243898258,-0.003722518953413404,-0.02652674677712865,-0.1996899507360113,-56.028847060257156,-104.40350874745229,0.0350805423655538,0.5521556420503342,0.549446688977072,0.0546277312374353,-0.026265117803076807,-0.217305705546693,8.928693158623927,L,0.0,0.0,1.0,1.0,100.26693267900855,92.68786709893337,20.5,-52.11224489795919,3.9286931586239273
40,-64.94611453002804,-104.55973724496275,-0.05145960740928724,0.9827109761524492,0.9826062844829984,-0.014344070029680214,-0.020958964856961637,-0.2300995920658423,-56.020671367530326,-104.4029525013253,0.03507210108014243,0.7926285924571811,0.7906701705848813,0.055684530418481,-0.012406229001146287,-0.2446196383410184,8.926820100282892,L,0.0,0.0,1.0,1.0,100.25855545422378,92.68080301873903,20.5,-52.11224489795919,3.9268201002828924
50,-64.93408025480369,-104.56027994972486,-0.05124666276683618,1.177740927467941,1.1774785118206301,-0.02486053969084108,-0.016862965158614563,-0.24419960271246657,-56.01050828015284,-104.40242043954335,0.03509364106994825,0.9888133232180155,0.987217972908205,0.056146791007769765,-0.0026985273566242553,-0.25573339122429517,8.924968146258495,L,0.0,0.0,1.0,1.0,100.24858328064032,92.67211196178181,20.5,-52.11224489795919,3.924968146258495
60,-64.92047993057433,-104.56094252902798,-0.05101876463215982,1.3338169312426875,1.333349207995871,-0.03531990382834568,-0.01244955426405509,-0.2446695824294078,-55.998774388332784,-104.40192255158004,0.03515085861438467,1.1449915129833417,1.1435970296882207,0.05649246402982162,0.005593894118959712,-0.2530858309670382,8.923122611266253,L,0.0,0.0,1.0,1.0,100.23733972310386,92.66214368358104,20.5,-52.11224489795919,3.923122611266253
70,-64.9056400107734,-104.56169943488403,-0.05076602430831321,1.4585514951167478,1.4579456254569687,-0.042035902728367484,-0.007245341581511765,-0.23421957019430797,-55.98580532519371,-104.40144994565883,0.03523234748447916,1.2690702734194148,1.2678186883583376,0.05634831254059751,0.012972932405772125,-0.2394888444705406,8.921274052335093,L,0.0,0.0,1.0,1.0,100.22508980724719,92.65117042306485,20.5,-52.11224489795919,3.921274052335093
80,-64.88980821067895,-104.56252508110491,-0.05051346034922546,1.5594961003996735,1.5587141049357685,-0.04938042361173589,-0.0027017802480388915,-0.21551220093569853,-55.971858030677545,-104.40099088894178,0.03532699959733509,1.3686900734910326,1.3675425070409175,0.05603578061497948,0.019486135661126357,-0.2176806308257487,8.919413024870241,L,0.0,0.0,1.0,1.0,100.21203140115973,92.63939781741675,20.5,-52.11224489795919,3.9194130248702415
90,-64.87316228735871,-104.56340630325406,-0.05026093856978785,1.6435207906987508,1.6425877730055543,-0.05537144960808376,0.0014959361780497952,-0.19103113313100326,-55.95711479475891,-104.400536169834,0.03542896338842234,1.4510420906412154,1.4499613301045113,0.05599366048031732,0.02504432548004952,-0.19024239010046243,8.917534949225345,L,0.0,0.0,1.0,1.0,100.19830922579473,92.62697127117652,20.5,-52.11224489795919,3.9175349492253453
100,-64.85581339195508,-104.56432920511484,-0.050030134348547355,1.716980205914454,1.715835280565181,-0.06269224409644106,0.0047168948166997,-0.16302943078935006,-55.94168998657576,-104.40007978371638,0.03553251269073805,1.5226238678865198,1.5215952968419784,0.055957087898476726,0.029245883846741767,-0.15952497239694532,8.915636486463608,L,0.0,0.0,1.0,1.0,100.18401083989014,92.61398190901828,20.5,-52.11224489795919,3.915636486463608
