time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.67402006359107,-105.72061702556503,0.042091977716475645,0.20371229784498543,0.20371213084273482,0.0002608463082872526,0.0779368000819775,-0.15433012231779294,-52.67705959832095,-104.4650838107735,-0.003920317488837781,0.19868075563320478,0.1985418052484184,0.007429281774190902,0.0014337593193731062,-0.050946121721073406,13.057463191188374,R,0.0,0.0,1.0,1.0,142.63121000919526,130.15350206136125,66.6969696969697,-52.60204081632653,1.9425368088116262
20,-65.66945300230095,-105.72067806700396,0.0422932518363662,0.43550450857038764,0.43527271897541203,0.014206938476913821,0.057365615814557326,-0.19449779571808498,-52.672496404423384,-104.46515127190744,-0.0037601746697676097,0.4457914270928703,0.44557128765502463,0.014008000818859154,0.00023097657953879318,-0.10678835850269114,13.057458724434808,R,0.0,0.0,1.0,1.0,142.62699422469453,130.14934369200415,66.6969696969697,-52.60204081632653,1.9425412755651923
30,-65.66253371747071,-105.72065538226526,0.042574062329451066,0.6669608530094365,0.6660886908111359,0.03409744008840325,0.0448702265075875,-0.22645692504082165,-52.665178596532414,-104.46521518831798,-0.003579322675557426,0.7155497714720357,0.7153500140029222,0.016906593971038667,0.0016455515026115664,-0.16016040527178285,13.057847074474388,R,0.0,0.0,1.0,1.0,142.6205642869289,130.14265750006638,66.6969696969697,-52.60204081632653,1.9421529255256118
40,-65.65328036645349,-105.72051194068352,0.0429328743868148,0.8974186888034702,0.895596733407826,0.05715587566446026,0.03559606229849731,-0.2513868309221331,-52.65505207401596,-104.4652618712287,-0.003412915588536007,0.9910435724036362,0.9909033102520062,0.016673096118529282,0.002465091485800838,-0.20685259866611178,13.058697924341065,R,0.0,0.0,1.0,1.0,142.61192329689615,130.13338848662738,66.6969696969697,-52.60204081632653,1.9413020756589354
50,-65.64214385568252,-105.72020822238376,0.043322752553506816,1.0846892188588388,1.0818952125669308,0.07780392363726732,0.029095270485809656,-0.26010854905191266,-52.64212450580107,-104.46531176224211,-0.003262956586410023,1.2662933575749524,1.266212395560883,0.014319104944655084,0.0014558996406464201,-0.24538421521454223,13.060446708400448,R,0.0,0.0,1.0,1.0,142.6014750431415,130.12155193643846,66.6969696969697,-52.60204081632653,1.9395532915995517
60,-65.62974848320476,-105.71976955857504,0.04376197443049713,1.2117022457363757,1.207716486661101,0.09819989903020722,0.023528668769834206,-0.25075449305138237,-52.626922856036245,-104.46536599984036,-0.0031238298426386276,1.4906351197613257,1.4905821778153474,0.012563098547651471,0.000613300599966126,-0.26523847515717586,13.063192664073993,R,0.0,0.0,1.0,1.0,142.5898083702703,130.1076317250153,66.6969696969697,-52.60204081632653,1.936807335926007
70,-65.61617508442437,-105.71922609793492,0.04427247548709868,1.3312813661761322,1.325993596985738,0.11853715316563612,0.016845426691204243,-0.23665313560565374,-52.60992651129011,-104.46542198601513,-0.002994446558454777,1.6687262857921419,1.6686887598871152,0.011191046422863296,-6.093584581020348e-05,-0.2690405098579495,13.066542262481834,R,0.0,0.0,1.0,1.0,142.57700955688074,130.092066588247,66.6969696969697,-52.60204081632653,1.9334577375181663
80,-65.60186174723407,-105.71860987069924,0.04483322145374305,1.4085249015402432,1.4022211906050666,0.13310946952437944,0.008706336161535228,-0.21036100567681834,-52.59153128074932,-104.46547825262013,-0.002874998773408513,1.8087769535758642,1.808749684633588,0.009932075567586855,-0.0006502813332445618,-0.2597668794190981,13.070540834233705,R,0.0,0.0,1.0,1.0,142.56349711482872,130.07521903967572,66.6969696969697,-52.60204081632653,1.9294591657662945
90,-65.58697065036995,-105.71793206698476,0.045430278730445396,1.4702219089727335,1.4630794796772644,0.1447442495256176,0.0008580297030971809,-0.17964582172845875,-52.57204925897639,-104.46553409311554,-0.0027668044589848765,1.9189615475632265,1.9189424095350844,0.008570292523451616,-0.001216070505347072,-0.24039294811878703,13.075040325333813,R,0.0,0.0,1.0,1.0,142.54942573427036,130.05737509878233,66.6969696969697,-52.60204081632653,1.9249596746661872
100,-65.5713617123383,-105.71718929703925,0.04605745451118506,1.5457532674800094,1.5378783606636608,0.1558310358291225,-0.006064304267612468,-0.15134617484051172,-52.55171230592507,-104.46558922172264,-0.0026731104116835824,2.0070582095177194,2.007046616941553,0.006821569902966344,-0.001833911822857218,-0.21375626840849465,13.07967023339843,R,0.0,0.0,1.0,1.0,142.53466417658092,130.03874735103528,66.6969696969697,-52.60204081632653,1.9203297666015704
