time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.23245459186386,-104.46008625539591,0.07680924949748397,0.17991836120665727,0.17551256549840236,0.03957216258253049,-0.08757180833184186,-0.17480241468869673,-52.95328299687003,-105.62691826283891,0.013469608001025686,0.24648074483680324,0.24647904307505514,0.0009159149034819597,0.01031664473267873,-0.05727684281558155,13.330337399439085,R,0.0,1.0,0.0,1.0,143.54258327070198,132.65569478138028,59.72727272727273,-35.62244897959184,1.6696626005609154
20,-66.22886818479361,-104.4594664335506,0.07683367847688465,0.3450441110575812,0.3379504896735456,0.0696053525594634,-0.04529220311629895,-0.19595889232531186,-52.94829104213886,-105.6268922273933,0.01358031490982814,0.48795121175673284,0.48769420474934916,0.015835015275136807,0.01127984432918115,-0.11144604216950998,13.331789535772495,R,0.0,1.0,0.0,1.0,143.539138932268,132.65144079575387,59.72727272727273,-35.62244897959184,1.6682104642275046
30,-66.22333347783857,-104.45868510175315,0.07688998191096993,0.5366968598274998,0.5295369916880601,0.08737330131486606,-0.020773311691538166,-0.21842611363513284,-52.9405063559868,-105.62681005408422,0.01375268148280591,0.761684123641058,0.7611214654614371,0.02927147110551385,0.012965937028500166,-0.16504722970160857,13.334092104573875,R,0.0,1.0,0.0,1.0,143.53390751631116,132.64478509538952,59.72727272727273,-35.62244897959184,1.665907895426125
40,-66.21533634940869,-104.45776717987265,0.07695216920317718,0.7784892395069398,0.7720402663802881,0.09999661552046238,-0.0035438785207544503,-0.2458922896317571,-52.929811818364136,-105.62666387291968,0.013970148096851799,1.047359173030868,1.0465412316647582,0.04138463190019188,0.014203436833451055,-0.21305568169617006,13.336846761660075,R,0.0,1.0,0.0,1.0,143.52644987170729,132.63562417825008,59.72727272727273,-35.62244897959184,1.663153238339925
50,-66.20531194296191,-104.45681061756098,0.07706926087075021,0.9783001755864473,0.9721223593348552,0.10976954055523903,0.007574290514751916,-0.25727645086942896,-52.91644072341223,-105.62651351683427,0.014271998010027395,1.3106605161669165,1.309591813841696,0.05291757513099727,0.012275103615174449,-0.2480726959344385,13.340251240600539,R,0.0,1.0,0.0,1.0,143.5171948716687,132.6241879586617,59.72727272727273,-35.62244897959184,1.659748759399461
60,-66.19391736815498,-104.45585493208566,0.07721864051953653,1.1145560542329072,1.108807767452498,0.1130510188553547,0.0149992747526418,-0.25000888238768737,-52.9008584476226,-105.6263459064262,0.014627791348033747,1.5289993283159935,1.5277499087434852,0.061799371558551995,0.010397035337220412,-0.26609659805528024,13.344491919356024,R,0.0,1.0,0.0,1.0,143.5067381347289,132.61086500318243,59.72727272727273,-35.62244897959184,1.6555080806439761
70,-66.18125880510519,-104.45486595045091,0.07736313651609678,1.241304221524388,1.2359708503940487,0.1149444533262846,0.02257187381848986,-0.23730791966884307,-52.88353197251249,-105.62614168013202,0.015010461567371758,1.7023137430941946,1.7009137325666417,0.069025750945448,0.009318850732931237,-0.26839648683029943,13.349210678882693,R,0.0,1.0,0.0,1.0,143.495156499061,132.5960418973539,59.72727272727273,-35.62244897959184,1.6507893211173066
80,-66.16758050249943,-104.45385155509894,0.07752863489306684,1.3449210276196368,1.3396013872059935,0.11950185743007385,0.029303880569776224,-0.21622892022248671,-52.8648477611927,-105.62589716801894,0.01541036636793643,1.8385062336923825,1.8369610550998836,0.07536082120088698,0.00833919166982081,-0.25794816556751615,13.354264835826763,R,0.0,1.0,0.0,1.0,143.48266811799047,132.5800450835604,59.72727272727273,-35.62244897959184,1.645735164173237
90,-66.153289314677,-104.4528284106286,0.07767672365508378,1.4093317222574848,1.4043971559349941,0.11783264302793128,0.03237461986485309,-0.18500240394771308,-52.845108690840696,-105.62561610641201,0.015826617808663453,1.9457309398709401,1.944034599870738,0.08123031993332935,0.007167788928187484,-0.23772336382450945,13.3597568277283,R,0.0,1.0,0.0,1.0,143.46963801661187,132.5631338869549,59.72727272727273,-35.62244897959184,1.6402431722717008
100,-66.1382876550332,-104.45175676988495,0.07777697862178942,1.4838079845285945,1.4792523645671742,0.11618337606229918,0.03586080203014162,-0.15556908626795535,-52.82453776687369,-105.62530377922101,0.016261755190847327,2.0317271763813896,2.0298668717406185,0.0869241178077076,0.00581297500501848,-0.21053877106489852,13.365371250645785,R,0.0,1.0,0.0,1.0,143.45596153957075,132.54550058605616,59.72727272727273,-35.62244897959184,1.6346287493542153
