time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.35425240477109,-105.69236094846765,-0.0011954753064188726,0.21474016670704074,0.21407458617969774,-0.016894103982123765,0.08426835726535509,-0.13663389078645255,-52.75027085815182,-104.69654768427864,-0.05855482629691476,0.19959483379500098,0.1995564842098347,-0.003912452870522524,-0.0035262652736350927,-0.0499155122707908,12.643258871218835,S,1.0,1.0,1.0,1.7320508075688772,145.1500234794244,134.48598107286188,52.60204081632653,-21.106060606060606,2.356741128781165
20,-65.34967925117361,-105.69269936442198,-0.0009847099427069685,0.4391440068064122,0.4389691521387493,-0.012391214007422154,0.05890214695200765,-0.17639834483642988,-52.7456080591036,-104.69683285898387,-0.058430582758895476,0.4564601182278472,0.45630171537295683,-0.012024312050066818,-0.0038988472303657425,-0.10713636195338504,12.643352431670275,S,1.0,1.0,1.0,1.7320508075688772,145.14650434412619,134.48250566308243,52.60204081632653,-21.106060606060606,2.356647568329725
30,-65.3425631769215,-105.69301523478028,-0.0007193543275985271,0.6887815108889677,0.688779747928985,-0.0015583919189214191,0.043881541755903274,-0.21422008151269806,-52.73800803780364,-104.69727328792986,-0.05827361202511987,0.7446056242335345,0.7442447110969012,-0.023180717083423147,-0.00499279838281598,-0.16343148498229726,12.643825065215825,S,1.0,1.0,1.0,1.7320508075688772,145.14090568990252,134.47682599695767,52.60204081632653,-21.106060606060606,2.3561749347841747
40,-65.33299045659662,-105.69332582775635,-0.00036340711554378407,0.9307382801215406,0.9306594732734061,0.01211160146593798,0.029865018232487266,-0.24293060608420639,-52.72749855967418,-104.69787903380204,-0.05808580109456087,1.0305890933984476,1.029977714870695,-0.03549346843541227,-0.0068796204748699675,-0.21098009348814686,12.644735674697639,S,1.0,1.0,1.0,1.7320508075688772,145.1333078208819,134.4689702987904,52.60204081632653,-21.106060606060606,2.355264325302361
50,-65.32143208225376,-105.69355437689072,8.403876656155823e-06,1.1272868835290495,1.1270448582836403,0.023358193274435553,0.019903635928406414,-0.255155494613587,-52.71427961894698,-104.69866011434738,-0.05786577447904426,1.297587097831295,1.296680218137977,-0.04850451883991151,-0.009894439096347516,-0.2463219246144928,12.646347608171457,S,1.0,1.0,1.0,1.7320508075688772,145.1240488785109,134.45910174688078,52.60204081632653,-21.106060606060606,2.3536523918285432
60,-65.30830333949346,-105.69368819132322,0.0003716478640511652,1.2838290831402153,1.2834156062009596,0.03258061504129188,0.011188126521647555,-0.25349977371017635,-52.69886451807272,-104.69957332469815,-0.05764083650508103,1.514785437525788,1.513563264687357,-0.060837205139149385,-0.01180867126281952,-0.2636559942597676,12.648565600857577,S,1.0,1.0,1.0,1.7320508075688772,145.11345905686002,134.4475958613062,52.60204081632653,-21.106060606060606,2.3514343991424234
70,-65.29415549698734,-105.69374062523738,0.0007321007257569709,1.3871697838888686,1.386559329919117,0.04114892402651508,0.0031468767494358466,-0.23628847561158833,-52.68171024971898,-104.70058185538718,-0.057428846745150725,1.6877767139891438,1.6862439237536315,-0.07191429543525218,-0.012645593840309615,-0.265619537965991,12.651487638118793,S,1.0,1.0,1.0,1.7320508075688772,145.10199418400177,134.43478798823298,52.60204081632653,-21.106060606060606,2.348512361881207
80,-65.27923050291908,-105.69373201008143,0.0010966077623248381,1.4673687557281478,1.4665650211931864,0.04856031198212632,-0.004779890815902237,-0.21181081636771837,-52.663193345123126,-104.70165986611842,-0.057239041610476465,1.8245220516120977,1.8226924228982129,-0.08168872828157016,-0.012753352113407558,-0.2551068320027642,12.654983236089864,S,1.0,1.0,1.0,1.7320508075688772,145.089862779576,134.42095721543203,52.60204081632653,-21.106060606060606,2.3450167639101362
90,-65.26367798266077,-105.69366908472342,0.0014665884288904026,1.5334013234667903,1.53240182425121,0.05535582933411156,-0.011437166823593026,-0.1826300803573726,-52.6436095433773,-104.70278963593725,-0.05707711088219591,1.9329383943955571,1.9308190897307143,-0.09049021637685775,-0.012407213426511923,-0.23500806514313471,12.658908700761902,S,1.0,1.0,1.0,1.7320508075688772,145.07719040614722,134.40632434573772,52.60204081632653,-21.106060606060606,2.341091299238098
100,-65.24757967121339,-105.69356225399606,0.001906035749015864,1.5920605398027434,1.5905622958131487,0.06905320799650615,-0.014624552031648363,-0.15107352538116747,-52.62317702950526,-104.70395948793086,-0.056946676074915555,2.0205604139006836,2.018151214994065,-0.09864106467634329,-0.011763678531929654,-0.20807662294562954,12.663129774845203,S,1.0,1.0,1.0,1.7320508075688772,145.064049592229,134.39105315520882,52.60204081632653,-21.106060606060606,2.3368702251547973
110,-65.2309677912063,-105.69344595550292,0.002453660982760202,1.6479038449605468,1.6457410578401057,0.08440054961363108,-0.018624841109031155,-0.11891350573023213,-52.602042030945185,-104.7051620754236,-0.05685096776352916,2.094322769499029,2.0916125377688464,-0.10651222789073818,-0.010921235705205378,-0.1768306774923793,12.66753610161863,S,1.0,1.0,1.0,1.7320508075688772,145.0504866512276,134.3752537270924,52.60204081632653,-21.106060606060606,2.33246389838137
120,-65.213831421488,-105.69331407763347,0.003048076321330648,1.7045575696590167,1.7020481713925435,0.09245826377967906,-0.023108008383262223,-0.0876064716862276,-52.580286669457955,-104.70639391649574,-0.0567915568268951,2.160365318383663,2.157341245487733,-0.11426749053157412,-0.009924776452411762,-0.14348305766694686,12.672034738194412,S,1.0,1.0,1.0,1.7320508075688772,145.036489205376,134.35898832955934,52.60204081632653,-21.106060606060606,2.3279652618055877
130,-65.19612430612061,-105.6931582721839,0.0037063066873025746,1.7658207878179362,1.7628003898415037,0.10323681642030391,-0.024388736046855864,-0.05833970948520052,-52.557938053076334,-104.70765487850448,-0.056769443847555154,2.2239272952604914,2.220569970685931,-0.12215408258641322,-0.008868067366773263,-0.10990032385406534,12.676551924935698,S,1.0,1.0,1.0,1.7320508075688772,145.022014872893,134.342278232534,52.60204081632653,-21.106060606060606,2.3234480750643023
140,-65.17777400260317,-105.69298956256684,0.004450293357665224,1.8341036426763566,1.8304506826066516,0.11569991626411852,-0.025110650885900924,-0.03198447424523444,-52.53497818768742,-104.70894722242558,-0.056785526605994056,2.289282318123301,2.285566110990638,-0.13038820638050755,-0.007801869623374109,-0.07759060124386644,12.68103408026498,S,1.0,1.0,1.0,1.7320508075688772,145.00701131005496,134.3251108901056,52.60204081632653,-21.106060606060606,2.318965919735019
150,-65.15869082632993,-105.6928124732225,0.0052494573657421465,1.9106580927374865,1.9066400562707453,0.12384685368284155,-0.026761318594816126,-0.009093622003462892,-52.511354116359776,-104.71027505080217,-0.05683963996351268,2.3597303916117376,2.3556322065155975,-0.13901233298719382,-0.006725765250828979,-0.047707528164604704,12.68544463713492,S,1.0,1.0,1.0,1.7320508075688772,144.99140839529275,134.30744754925996,52.60204081632653,-21.106060606060606,2.3145553628650806
160,-65.13877500766772,-105.69261989801063,0.006070459524689802,1.9964567976818544,1.9923264671579837,0.12835495032086747,-0.028055231615575556,0.010034137477093311,-52.48698757515407,-104.71164405405096,-0.056930140965179295,2.437653317072704,2.4331569265837603,-0.1479900836307239,-0.005646632316540751,-0.021069827996060775,12.689761181517275,S,1.0,1.0,1.0,1.7320508075688772,144.9751210509938,134.28923066256763,52.60204081632653,-21.106060606060606,2.310238818482725
170,-65.11792281419207,-105.69240391271919,0.006895083744300402,2.0919991546206984,2.087880487166534,0.13120798086607857,-0.02843830144956471,0.025307503943264434,-52.46178373103949,-104.71306150250285,-0.057054252220982954,2.5246090896162894,2.5197024088660815,-0.1573239528096608,-0.004628592434671664,0.0018070797136846978,12.693973690241783,S,1.0,1.0,1.0,1.7320508075688772,144.95806052497574,134.270390732348,52.60204081632653,-21.106060606060606,2.3060263097582165
180,-65.09603177086416,-105.6921598271518,0.007715593915900036,2.197235399509126,2.1931795096698483,0.13344301862724245,-0.027955174264987625,0.036812554315746385,-52.43563865343109,-104.71453519642924,-0.05721070279735985,2.6214510596733787,2.6161102050304015,-0.16725146755251727,-0.0037582100394443576,0.020667784070272664,12.698082682300583,S,1.0,1.0,1.0,1.7320508075688772,144.94014099682633,134.25085151208486,52.60204081632653,-21.106060606060606,2.3019173176994165
190,-65.07300470865505,-105.69188573269889,0.008533972457414616,2.3117221089006557,2.3077159071778084,0.13603823190044897,-0.02659390477787477,0.04477518963410521,-52.4084458546122,-104.71607266085095,-0.057398660186736776,2.7284151561032437,2.722615492233954,-0.1778036712263078,-0.003010428552530433,0.035472823349594784,12.702096760720432,S,1.0,1.0,1.0,1.7320508075688772,144.9212826042494,134.23053462856203,52.60204081632653,-21.106060606060606,2.2979032392795684
200,-65.04875272059213,-105.69158181631975,0.009359321558112478,2.434713324233508,2.4307014352624963,0.13971221783731114,-0.024422710382203665,0.04952237546670166,-52.38010152628302,-104.71768130859571,-0.05761661239238402,2.845246963301165,2.838970450887296,-0.18888372392369793,-0.0023645576646557625,0.046359619371848175,12.706030272355518,S,1.0,1.0,1.0,1.7320508075688772,144.90141344472062,134.20936378415826,52.60204081632653,-21.106060606060606,2.293969727644482
210,-65.02319715397525,-105.69124990128026,0.010203597027538322,2.565244716099441,2.561160701138885,0.1446938713901796,-0.021674442662933523,0.051447374526233006,-52.350508381150505,-104.71936777162058,-0.0578631975248886,2.9713288696076643,2.9645606477429816,-0.20043806329555441,-0.0017756205480567344,0.05359692912034086,12.709901479037125,S,1.0,1.0,1.0,1.7320508075688772,144.88047092578856,134.18726734758079,52.60204081632653,-21.106060606060606,2.290098520962875
