time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.69924452752443,-104.80862182144352,-0.05774267703287358,0.2136368488461201,0.21360617429910833,-0.00362015002436766,-0.0005695719474250989,-0.1618004780024386,-55.52911608889065,-104.5770759944901,-0.0024547222415672353,0.18372381076377406,0.18255753677216685,0.020668439932467378,-0.0478967800761622,-0.14221045816556202,10.172763927678997,L,0.5,0.0,0.0,0.5,97.82917627034924,89.32691726669759,16.40909090909091,-51.62244897959184,4.8272360723210035
20,-65.69460986244509,-104.80886610269485,-0.057652649119462974,0.4433583579052363,0.44318273078939613,-0.012478006831269905,-0.0022796156902334854,-0.19840341979575488,-55.52499859037635,-104.57690133480396,-0.002408737834146103,0.3940133892416123,0.3931285917851103,0.026390551769873687,-0.029577896732576298,-0.17830642107113964,10.172256439872635,L,0.5,0.0,0.0,0.5,97.82541922616343,89.32349778394148,16.40909090909091,-51.62244897959184,4.827743560127365
30,-65.68735091015633,-104.80929606781442,-0.05748228127927041,0.7021330624665418,0.7018408569242116,-0.020254603440527656,-0.0057144698067704905,-0.23357438817117862,-55.51838523170669,-104.57672842494964,-0.0023532804363162485,0.6389261212834719,0.6383819979265889,0.026363102655009296,-0.018760363455588423,-0.21455362234228645,10.171624780633346,L,0.5,0.0,0.0,0.5,97.81956073591323,89.31806947959663,16.40909090909091,-51.62244897959184,4.828375219366654
40,-65.67791142441898,-104.80987101823426,-0.05725158945124586,0.9179064834825089,0.9175185831767099,-0.026682615026048406,-0.007835758355610331,-0.2522557409371107,-55.50934040274635,-104.57659066722717,-0.002292266844308451,0.8781498341831192,0.8778524212362395,0.022852960541503205,-0.011599807989599626,-0.2422048501601741,10.171246548234206,L,0.5,0.0,0.0,0.5,97.81195129031177,89.31070419736714,16.40909090909091,-51.62244897959184,4.8287534517657935
50,-65.66672839536733,-104.81054784781355,-0.05699705416634524,1.0912814740472725,1.0907640945246495,-0.03359978712148968,-0.009247160113228646,-0.25614248476391555,-55.49832923913835,-104.57651504514882,-0.0022088574154844574,1.0725893630275805,1.072420190909448,0.0190492994530999,-0.006662409449498081,-0.2536206676606529,10.171092013796814,L,0.5,0.0,0.0,0.5,97.80293439214289,89.30179273256132,16.40909090909091,-51.62244897959184,4.828907986203186
60,-65.65416249230897,-104.81129518142698,-0.056745121956368175,1.2298356079126995,1.2291563135235952,-0.04087027544664211,-0.010102039688222516,-0.24793058246373526,-55.48576153315268,-104.57649485216966,-0.0021068926064110303,1.2276059187361947,1.2275085165018835,0.015463946180767235,-0.0021983473428327308,-0.2513861548104584,10.171111505670845,L,0.5,0.0,0.0,0.5,97.79279584460627,89.29166132381599,16.40909090909091,-51.62244897959184,4.828888494329155
70,-65.6407132217699,-104.81207985317108,-0.056508660674830645,1.3201078596987632,1.3192853903407875,-0.04659206017987441,-0.01014690058229233,-0.2258505795403732,-55.4719662560586,-104.57651536840345,-0.0019958947740911044,1.3510894234790143,1.3510349803795152,0.012128974720812815,0.002124201764312065,-0.23830092250379542,10.171475088655853,L,0.5,0.0,0.0,0.5,97.7819369330565,89.2805663416746,16.40909090909091,-51.62244897959184,4.828524911344147
80,-65.62657906342743,-104.81289262966503,-0.05629335802982908,1.391425119112429,1.3904477295928612,-0.05214377591903555,-0.010194582179590727,-0.1979589687879621,-55.45719430516672,-104.57656340398906,-0.0018849855370661316,1.4506267675160867,1.4505990906173098,0.008960855673635549,0.006139116787571828,-0.21708978132423978,10.172130448654979,L,0.5,0.0,0.0,0.5,97.77051929662416,89.26870215797459,16.40909090909091,-51.62244897959184,4.827869551345021
90,-65.61186668921924,-104.81371741092772,-0.05611060931280225,1.452635301424591,1.4514897285435215,-0.057679171956319816,-0.009195147347770832,-0.16683283461775925,-55.441623698804634,-104.57662963606094,-0.0017807639477422513,1.5332571037429226,1.5332456616899326,0.005923435416691308,0.009618265946387995,-0.19029497780478588,10.173006099333113,L,0.5,0.0,0.0,0.5,97.7586237765151,89.25620672347229,16.40909090909091,-51.62244897959184,4.826993900666887
100,-65.59663082955451,-104.81455549998584,-0.055918591060555974,1.5088574793079939,1.5077379170727268,-0.05811425199439581,-0.006540578090243875,-0.13439639340244086,-55.425366350786085,-104.57670794747806,-0.0016880840687670314,1.6053253873362934,1.605322696227303,0.0029394223790461384,0.012395970153708528,-0.16020051847462205,10.174045043899223,L,0.5,0.0,0.0,0.5,97.74629708563431,89.24316664405771,16.40909090909091,-51.62244897959184,4.825954956100777
110,-65.58087806992873,-104.81542771564035,-0.055692099676583035,1.5646943814121208,1.5636468265275398,-0.057246040151381475,-0.005236668674592365,-0.10218591799467854,-55.40847630441696,-104.57679412163348,-0.001610710615571456,1.6723550100815125,1.6723550097081925,-3.5336207026685686e-05,0.014428459698944228,-0.12878094326720213,10.17520042412805,L,0.5,0.0,0.0,0.5,97.73355616160865,89.22962305136781,16.40909090909091,-51.62244897959184,4.82479957587195
120,-65.56457232915054,-104.81632499335824,-0.05547256625776375,1.6239144229801283,1.6227766010221532,-0.060779571715098436,-0.004448680067187829,-0.07160284757578132,-55.39095896021822,-104.57688494165481,-0.0015511836927956202,1.738965764480025,1.738963265888513,-0.0029478676962559815,0.015774211421475344,-0.09767410769696439,10.176430637452313,L,0.5,0.0,0.0,0.5,97.72036589199085,89.21557851236244,16.40909090909091,-51.62244897959184,4.823569362547687
130,-65.54765449843639,-104.81724588158401,-0.05522355376582353,1.6888753644426637,1.6878209604005754,-0.05966910636015568,-0.0015381112285777956,-0.04364728263991054,-55.37278070991507,-104.57697838910202,-0.0015103186596231335,1.8088466362420612,1.808837656201106,-0.005699732722680069,0.01648367658267131,-0.06817544643228964,10.177710208110748,L,0.5,0.0,0.0,0.5,97.70667600137895,89.20100491648138,16.40909090909091,-51.62244897959184,4.822289791889252
140,-65.53004320400233,-104.81821691151364,-0.054916221279069595,1.7617614170089546,1.760829197774723,-0.05730468327654362,-0.00037391894011085027,-0.01887324107462081,-55.35387842691157,-104.57707296462038,-0.0014895427546041241,1.8847795732513342,1.884760743911186,-0.008424841650381605,0.016583626269714304,-0.04125006461841273,10.179021562685962,L,0.5,0.0,0.0,0.5,97.69243279328425,89.18585072373193,16.40909090909091,-51.62244897959184,4.820978437314038
150,-65.5116364554088,-104.8192390402889,-0.0546225746188134,1.8441637754935165,1.843050810065454,-0.0640604586275749,-0.0019732730855215198,0.002244315532024147,-55.33416837379549,-104.57716742594795,-0.001490262880251431,1.9687017543691696,1.9686701475561608,-0.01115561640834292,0.01616598903650267,-0.01755731001033855,10.180346517615567,L,0.5,0.0,0.0,0.5,97.67755138562069,89.17004798846031,16.40909090909091,-51.62244897959184,4.8196534823844335
160,-65.49233060722543,-104.82030201177768,-0.05436481956052119,1.9363337454011913,1.934966718339203,-0.07274731953151735,-0.0026334112135334015,0.019452203780916763,-55.31355418955475,-104.57726054360114,-0.0015139390789231369,2.0617965024917333,2.061749570078423,-0.013911433016852433,0.015341130900617065,0.002515046541301101,10.181677588500929,L,0.5,0.0,0.0,0.5,97.66193943203959,89.15351865028106,16.40909090909091,-51.62244897959184,4.8183224114990715
170,-65.4720235481567,-104.82140476704555,-0.05414291086912906,2.038205592686977,2.0365806374031243,-0.0813716499473574,-0.0027256242050543887,0.032815688004249804,-55.291933751613314,-104.5773516408624,-0.0015605557950698738,2.1646007563699436,2.164537351136626,-0.01656774009241591,0.014219136314419154,0.018811426709055987,10.183014789053706,L,0.5,0.0,0.0,0.5,97.64551091389885,89.13618038293741,16.40909090909091,-51.62244897959184,4.816985210946294
180,-65.4506176974503,-104.8225532944679,-0.05394914730234517,2.1493840973705103,2.147515322702871,-0.08960991454982588,-0.002640550933742309,0.04252938257305125,-55.26920480900478,-104.57744069699812,-0.0016302863890515643,2.2771233859503557,2.277042297280603,-0.019216951815704847,0.012822130091492924,0.03136665154340329,10.184362944752255,L,0.5,0.0,0.0,0.5,97.62818748835569,89.11795119301915,16.40909090909091,-51.62244897959184,4.815637055247745
190,-65.428022602855,-104.82375559326131,-0.0537756146883856,2.26919952399442,2.267098776825622,-0.09761975113812772,-0.00254487494821339,0.048881798474566,-55.245269392687305,-104.57752795142498,-0.0017242348024106068,2.3989596210295576,2.3988586526733093,-0.022009721140287326,0.011190696740110763,0.040364763770867826,10.185729772126525,L,0.5,0.0,0.0,0.5,97.6098979272532,89.09875273633259,16.40909090909091,-51.62244897959184,4.814270227873475
