time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11719133153152,-104.54828321295959,-0.06540154096872138,0.29949413780276435,0.299079602591951,0.015752139272551334,-0.05095226733819648,-0.05361974565387058,-53.5534689631958,-104.37208906940418,0.010914416789297738,0.27867256790070616,0.27663163328162177,0.033665109064371486,-0.01963920856069249,-0.0615937619647105,10.565191652379033,L,0.0,0.0,0.5,0.5,109.80150898874966,101.48488593711217,23.227272727272727,-38.01020408163265,4.434808347620967
20,-64.11196045228563,-104.54841837406038,-0.0653014771581909,0.513578141503627,0.5135663237622901,0.003484038978856723,-0.040308556429364026,-0.10132520728727704,-53.54851965912988,-104.37194847244442,0.011069615122333757,0.48506350583354985,0.4837477613615737,0.035703054059844246,-0.015114328198969162,-0.107877974460804,10.564914718855203,L,0.0,0.0,0.5,0.5,109.79742990443037,101.48104953710043,23.227272727272727,-38.01020408163265,4.435085281144797
30,-64.10447197027521,-104.54871841603416,-0.06518622619024575,0.7349869399998145,0.7348921051662293,-0.011806597081238981,-0.03242095206070441,-0.14364180863381112,-53.541171515031095,-104.37179303728958,0.011219164919695587,0.7196278340248623,0.7187286145830546,0.035963844105402196,-0.010269647548458997,-0.15362450287184823,10.564782018451895,L,0.0,0.0,0.5,0.5,109.79165506424907,101.4753887408335,23.227272727272727,-38.01020408163265,4.435217981548105
40,-64.09454402699397,-104.54921016204129,-0.06505296775145972,0.9749144383157791,0.9744763978088496,-0.02922177527221089,-0.026329342058162526,-0.18329043279906404,-53.5312655020206,-104.37161564271302,0.011345191693401467,0.9703973683384073,0.9697767224507776,0.03470102405886592,-0.006284566419464038,-0.1955251645313645,10.564771318370267,L,0.0,0.0,0.5,0.5,109.78405627154788,101.46777880429322,23.227272727272727,-38.01020408163265,4.435228681629733
50,-64.0823399565692,-104.54988947170298,-0.06490640124494162,1.1994656458899018,1.1985548689970806,-0.04673394562274901,-0.021107381054483114,-0.21249320555553736,-53.518590423567346,-104.37141117047327,0.01143409985935066,1.2424124602781996,1.2419934529269625,0.03226428894443736,-0.003102083842647436,-0.23427506152617839,10.565257152573558,L,0.0,0.0,0.5,0.5,109.77476121045324,101.45805693514667,23.227272727272727,-38.01020408163265,4.434742847426442
60,-64.0682811069905,-104.55073493558514,-0.06472115140884722,1.3834188106144343,1.382164352286666,-0.058900838956987944,-0.015081196408952557,-0.22671970288306015,-53.50365576416983,-104.3711982014672,0.011514260951257358,1.4652809378194902,1.4649383056940473,0.03168575780092563,-0.0002983030137452404,-0.25474348620891446,10.566150768991822,L,0.0,0.0,0.5,0.5,109.76409233240419,101.44662107597071,23.227272727272727,-38.01020408163265,4.433849231008178
70,-64.05274271753387,-104.55172290743064,-0.06448700980704458,1.5311820706994288,1.5296993748779188,-0.06736732241595231,-0.009284901152217959,-0.22809977612497914,-53.48693455514551,-104.37098315002955,0.011595120128458316,1.6425081842880043,1.64220161584358,0.031733080118570754,0.0020836839230595596,-0.25944929269279615,10.56735392538255,L,0.0,0.0,0.5,0.5,109.75233402388173,101.43383359379855,23.227272727272727,-38.01020408163265,4.43264607461745
80,-64.03602813248011,-104.55281656156495,-0.0642445868024572,1.6495913349299214,1.6477772367494716,-0.07734177607319406,-0.004253870088567396,-0.2191325795948151,-53.46881613675974,-104.37076785391386,0.011675534557307826,1.7823018934180426,1.7820235397416873,0.031498302939152296,0.003989564860615428,-0.2513214724460298,10.568780019210067,L,0.0,0.0,0.5,0.5,109.7397054515556,101.41999049109879,23.227272727272727,-38.01020408163265,4.431219980789933
90,-64.01837681145632,-104.5539862764558,-0.06397764016167808,1.7450257213571874,1.7430785000513895,-0.08241426367304416,0.0022182115235872078,-0.20229392066593965,-53.44960640526937,-104.37055147600113,0.011750115253750536,1.892810563122364,1.892561662182992,0.030694994750786797,0.005471608273358574,-0.2332805788436033,10.57036216147351,L,0.0,0.0,0.5,0.5,109.72637929060996,101.4053228376486,23.227272727272727,-38.01020408163265,4.4296378385264905
100,-63.99996067031845,-104.55522620286747,-0.06367461409344652,1.8241058550000027,1.8221110903970554,-0.08528390526555732,0.007274289420202421,-0.179811801946454,-53.42953184995592,-104.37033258003996,0.011814181432457558,1.9817368147995704,1.9815176761649418,0.029470361006206338,0.006585270688036148,-0.20810522761693048,10.572045738555667,L,0.0,0.0,0.5,0.5,109.71248887575871,101.39000119497264,23.227272727272727,-38.01020408163265,4.427954261444333
