time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38927831692395,-104.05038561664428,-0.00829573982569526,0.2635612455652085,0.2563626351544172,0.061177851062024814,-0.11361541261259324,-0.059813382122848785,-55.82101334776412,-104.24913677721626,-0.03392039881832802,0.19533906667908127,0.19462602190223444,0.016675208231549013,-0.07631710908604011,-0.15627243644668543,8.570569794684609,L,0.0,0.0,1.0,1.0,99.70973640891309,92.65130266871506,20.34848484848485,-51.5,3.5705697946846087
20,-64.38443007267809,-104.04991194933598,-0.008275964630458835,0.4773978049741474,0.4738759708537982,0.05788115791433582,-0.07947387658762117,-0.10776081704028972,-55.81693348705875,-104.24900882447753,-0.033903296282350566,0.38887619547078794,0.38836085938537435,0.02001345300761294,-0.04967216017734072,-0.18701803299811315,8.569809642593594,L,0.0,0.0,1.0,1.0,99.7053665402219,92.64787575650706,20.34848484848485,-51.5,3.5698096425935937
30,-64.37733591643808,-104.04952382978664,-0.008227967636721107,0.6958427517049405,0.6939866571809241,0.050790301782425946,-0.057479800360241105,-0.14959793102502036,-55.81050148493465,-104.2489601355028,-0.033864304682882665,0.6198803975226347,0.6197346082262849,0.013443310583067558,-0.034613669942574414,-0.2188942578660858,8.569155560312261,L,0.0,0.0,1.0,1.0,99.69913319095185,92.64256038512129,20.34848484848485,-51.5,3.569155560312261
40,-64.36775358903003,-104.04926626237203,-0.008143020184852296,0.9391414182152463,0.9382545633887793,0.0408041381170509,-0.04020807516861483,-0.18987582974070585,-55.80174984674472,-104.24903659948761,-0.03381626012094303,0.8484090505141328,0.8484082735427174,0.0011482066703991899,-0.024782885559952172,-0.24297939066070695,8.568332877546087,L,0.0,0.0,1.0,1.0,99.69085434339273,92.63540957059902,20.34848484848485,-51.5,3.568332877546087
50,-64.35574707844111,-104.04914198972907,-0.008021823353975813,1.1771651962025977,1.1767652531519237,0.030682863702552063,-0.025239394265424573,-0.22158758233741102,-55.79111979422584,-104.249257780538,-0.03376138663127846,1.0346058400513294,1.0345233279594983,-0.013066299243521418,-0.018217618575065545,-0.2515320545730675,8.56696485619357,L,0.0,0.0,1.0,1.0,99.68058602449712,92.62679737282262,20.34848484848485,-51.5,3.56696485619357
60,-64.34165176150813,-104.04911013674753,-0.00790955876041556,1.383089591644611,1.382960428314798,0.01890164625124818,-0.011391508299846307,-0.23966269923361455,-55.7789988213157,-104.24960080350233,-0.03370565661904032,1.183599459695776,1.1833187152952978,-0.025777878578709813,-0.011603973634008379,-0.2471748365628764,8.56499981795924,L,0.0,0.0,1.0,1.0,99.66859191933683,92.61702950766994,20.34848484848485,-51.5,3.56499981795924
70,-64.32589123469354,-104.04917463438535,-0.007790641508369217,1.5483419389360817,1.5483159835034905,0.008965215890514524,0.0002748262807575081,-0.24333837576132966,-55.76569512734436,-104.25003601273686,-0.03365981777007558,1.3030561126278455,1.3025323696088353,-0.03694128825562078,-0.004826697518220226,-0.23265506284707346,8.562552346677327,L,0.0,0.0,1.0,1.0,99.6552342821523,92.60634261614027,20.34848484848485,-51.5,3.562552346677327
80,-64.30881599364619,-104.04931790337798,-0.007664143318285097,1.6799775866101296,1.6799772792871874,0.0010161649544925301,0.010828113450655244,-0.23536077772103664,-55.75144124790938,-104.25053935012922,-0.03363390089962058,1.40030991534879,1.3995216371274835,-0.04697921068029899,0.001664787999172539,-0.21060747525428858,8.559740218581798,L,0.0,0.0,1.0,1.0,99.64080187345624,92.59491429666207,20.34848484848485,-51.5,3.5597402185817977
90,-64.2906958238076,-104.04952123711787,-0.007522225089116837,1.785828782816323,1.7858243710527308,-0.003969545231887987,0.020585650760977812,-0.21849876582038616,-55.73639982954594,-104.25109401567384,-0.03363571854037071,1.482111730081519,1.4810420943244984,-0.056298270702898084,0.007558289357931682,-0.1834625303181214,8.556670587471263,L,0.0,0.0,1.0,1.0,99.62551423770552,92.58286880584174,20.34848484848485,-51.5,3.556670587471263
100,-64.27173155514933,-104.04976842417142,-0.007361557483076832,1.8725511534769728,1.8725388381231818,-0.006791325954919705,0.029198238278109107,-0.195174359387145,-55.7206695720259,-104.25168944496258,-0.03367121995382359,1.5546049034191276,1.5532348464916912,-0.06525271932055707,0.012590380713874643,-0.1534161966236063,8.553445688016975,L,0.0,0.0,1.0,1.0,99.60953360814376,92.57028137339373,20.34848484848485,-51.5,3.553445688016975
