time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4001236993535,-105.14582939584179,0.07051614333892127,0.19600403062857832,0.1945046844331863,0.024197267535721496,-0.009004024264640389,-0.19592005513383123,-52.955565148304316,-104.19236502557584,0.006872241144807143,0.22115888233440323,0.2205459052535937,0.01645463190944377,-0.0008009265437386955,-0.05354003296630274,13.478325153295433,S,1.0,1.0,1.0,1.7320508075688772,149.90116311458982,138.8572178059877,52.47959183673469,-13.833333333333332,1.5216748467045669
20,-66.39582279373082,-105.14546572377348,0.07062338779389582,0.4083527007010805,0.4053184034732193,0.0496882277384377,0.004682648853876568,-0.2256840716464486,-52.95097537625571,-104.19236193936636,0.007043362440858785,0.448732339449183,0.4481580812538981,0.022694639771568964,-0.001863798284804942,-0.10521147656158697,13.478587793349796,S,1.0,1.0,1.0,1.7320508075688772,149.8975307510246,138.85373078703643,52.47959183673469,-13.833333333333332,1.5214122066502043
30,-66.38899369603502,-105.14489456594112,0.07075977928385778,0.6579139380079333,0.6538348740269395,0.07314852924893867,0.01455172661998763,-0.25632288266191894,-52.94380316278974,-104.19233482199314,0.007219893637745923,0.7015135868990217,0.7010453693631054,0.025626211161198467,-0.00017742742850417222,-0.15538098005654677,13.478891591709555,S,1.0,1.0,1.0,1.7320508075688772,149.89176708978272,138.84826741178077,52.47959183673469,-13.833333333333332,1.521108408290445
40,-66.38031903332214,-105.14421936608363,0.070968098702803,0.8409064571907391,0.8358248857734523,0.09230617567029759,0.019296875093998946,-0.26553450668254874,-52.93394486167027,-104.192266757591,0.007363876100277022,0.9649337863909742,0.964599954121214,0.02537992569284006,0.0009379995502967805,-0.20020813678546365,13.48002938175145,S,1.0,1.0,1.0,1.7320508075688772,149.8844765815452,138.8407381456732,52.47959183673469,-13.833333333333332,1.51997061824855
50,-66.36997385212005,-105.14346044387247,0.07125335754247414,1.0071959196216853,1.0011420377773717,0.11026441265224342,0.022173307734545438,-0.26638339258780397,-52.921245681130735,-104.1921659963133,0.0074616922335258825,1.244011617227502,1.2438047909972507,0.022683599565986305,0.0006271918289798761,-0.2404351127840174,13.48233105004912,S,1.0,1.0,1.0,1.7320508075688772,149.87581051447967,138.83103107621108,52.47959183673469,-13.833333333333332,1.5176689499508793
60,-66.35830400324451,-105.14262911639746,0.0716072754995051,1.1403807489503444,1.1333864325072749,0.12610887036596982,0.024274812437745198,-0.25516739952429807,-52.906230604915756,-104.19204392203166,0.007534599311770763,1.4724054328856462,1.4722473489425625,0.02157550283917881,0.0006200301330845253,-0.26185038354762813,13.485617928955708,S,1.0,1.0,1.0,1.7320508075688772,149.86605013835802,138.81955248074826,52.47959183673469,-13.833333333333332,1.5143820710442917
70,-66.34580931246803,-105.14175138273804,0.07204096095682289,1.2254694670615787,1.2173459614373099,0.14086953138440397,0.02582988687334497,-0.23018204729622316,-52.8893861013244,-104.19190695076904,0.007591861049484132,1.653848201863543,1.6537144344895245,0.021034352099992406,0.0005511205778250415,-0.2670096681966641,13.48990474697089,S,1.0,1.0,1.0,1.7320508075688772,149.85560771941036,138.80667612866728,52.47959183673469,-13.833333333333332,1.5100952530291103
80,-66.3324699975099,-105.14082596528247,0.07256057690625278,1.3129483343647614,1.3035675629478762,0.15666824037224739,0.02637579130966867,-0.2041644745036862,-52.87111471007666,-104.19176009212141,0.007635771098248174,1.7965823149019389,1.796467511011981,0.020309999921902668,0.0003018304901902149,-0.25888355374813504,13.494769809304117,S,1.0,1.0,1.0,1.7320508075688772,149.84446685826543,138.7927111062956,52.47959183673469,-13.833333333333332,1.5052301906958832
90,-66.31841073716862,-105.1398490697148,0.07314892931828285,1.3887419243453074,1.378208384676895,0.17072135437786043,0.026155971008150043,-0.1739912899790488,-52.85173471543545,-104.1916059217472,0.00766396195144272,1.908841190817976,1.908746252844499,0.019037699847230957,-7.800197904911854e-05,-0.2404505268560911,13.500019560800297,S,1.0,1.0,1.0,1.7320508075688772,149.83272416754366,138.77790090069098,52.47959183673469,-13.833333333333332,1.4999804391997031
100,-66.30391721769745,-105.13883560390836,0.07382142317574826,1.4371543497513128,1.425156395329761,0.18531560608810307,0.025784022784267255,-0.13741162649111377,-52.83148366092355,-104.19144589037022,0.007673802404033827,1.9984600244219102,1.998385245192462,0.017288175423829297,-0.000506234582674617,-0.21455817531652346,13.505702988404757,S,1.0,1.0,1.0,1.7320508075688772,149.82061529764968,138.7624269294236,52.47959183673469,-13.833333333333332,1.4942970115952434
110,-66.2890065642771,-105.13778603529082,0.07458926773849703,1.4841003077430523,1.470375085669382,0.2013723687246589,0.024913582108685585,-0.10147613468662947,-52.81052405868509,-104.19128065961259,0.007661654663498971,2.0726684058272564,2.072614061076469,0.015009141967757775,-0.0009741137521897178,-0.18382279539983204,13.511675065651103,S,1.0,1.0,1.0,1.7320508075688772,149.80815414838008,138.7464131078335,52.47959183673469,-13.833333333333332,1.4883249343488973
120,-66.2734158278202,-105.13668640457145,0.07545491309846593,1.5566049140102314,1.541089041923745,0.21923371817162038,0.02306030008601019,-0.07229385647744879,-52.78895108849981,-104.19111106636714,0.007625056738733606,2.137911872503795,2.137876296015682,0.01233359343218375,-0.0014682208999877357,-0.15055752641532302,13.517577520628288,S,1.0,1.0,1.0,1.7320508075688772,149.79512379055936,138.72993233781338,52.47959183673469,-13.833333333333332,1.4824224793717118
130,-66.2570857424798,-105.13552432537833,0.0763857937649539,1.634688138961862,1.6178165381354401,0.23425405140158329,0.019979859266642322,-0.045283776854822586,-52.76680187026199,-104.19093720131657,0.007559927935725813,2.19971811424887,2.199699184505373,0.009125778925757388,-0.0019887842504928152,-0.11672763351326598,13.523313343554648,S,1.0,1.0,1.0,1.7320508075688772,149.78146975676998,138.71301296234444,52.47959183673469,-13.833333333333332,1.4766866564453522
140,-66.23995157524874,-105.13428453768718,0.07736471361302415,1.7189090647840746,1.7008396695894514,0.248581558744223,0.016878746734551073,-0.021090774335650927,-52.744065535291284,-104.19075953353644,0.007464460655900683,2.262633039702904,2.262626020955649,0.005635747475857404,-0.002481381342657858,-0.08393196098919214,13.528827718504518,S,1.0,1.0,1.0,1.7320508075688772,149.76713150344312,138.6956471568977,52.47959183673469,-13.833333333333332,1.4711722814954822
150,-66.2219313282479,-105.13295347420936,0.07838228795808105,1.8109221234015818,1.7917157823163983,0.26304655942176963,0.01381528791802516,-0.00023471425455284106,-52.72069359039052,-104.19057835852209,0.007334938065694659,2.33020924635119,2.3302086696890933,0.0016393554730784994,-0.0030130460392318375,-0.053405064520881396,13.534086275504935,S,1.0,1.0,1.0,1.7320508075688772,149.7520358444424,138.67779844838398,52.47959183673469,-13.833333333333332,1.4659137244950653
160,-66.20293255608492,-105.13151894575348,0.07943291985415027,1.911719456650019,1.891399558353483,0.27799099193048116,0.01085767804378918,0.017014025906691467,-52.69660985506068,-104.19039363624124,0.007168089341688575,2.4050530529482703,2.4050514455399843,-0.002780611772128877,-0.003507923625378131,-0.026035984393696015,13.53907196791594,S,1.0,1.0,1.0,1.7320508075688772,149.73610216768748,138.6594091610683,52.47959183673469,-13.833333333333332,1.4609280320840607
170,-66.18285887265509,-105.12996986621035,0.08051485737402782,2.021689039125841,2.000228956883348,0.2937868121051732,0.008130125928656558,0.0305963677425319,-52.671719625973175,-104.19020526239102,0.006961571019718462,2.4889035315424417,2.488892219326384,-0.007503992339081311,-0.003910598958340414,-0.0024003480004993923,13.543782383581775,S,1.0,1.0,1.0,1.7320508075688772,149.7192474285608,138.64040755541487,52.47959183673469,-13.833333333333332,1.4562176164182254
180,-66.16161533296726,-105.1282960450129,0.08162783176326788,2.140698349698168,2.118055690638628,0.31053102220838574,0.005673600785815779,0.04061892498130927,-52.64591774592369,-104.1900139663222,0.006715004416481927,2.5827384518852776,2.582708874799506,-0.012360375343456402,-0.0042210253702665,0.01720003632220147,13.548226988193234,S,1.0,1.0,1.0,1.7320508075688772,149.7013902915103,138.62071454160647,52.47959183673469,-13.833333333333332,1.4517730118067664
