time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.31926201945132,-105.7144723904793,-0.006543766175723104,0.20759802774000213,0.20667301201096652,-0.019575679499153578,0.08801337984880055,-0.1324624530803985,-53.69183260288927,-104.30516318443142,-0.015955567414083948,0.2811197342233058,0.2794925988435826,0.030202519124111395,-0.03343371229779414,-0.06036044634281212,11.712526084298966,L,0.5,0.5,0.5,0.8660254037844386,108.85733890799503,99.15902386738745,18.984848484848484,-36.8469387755102,3.2874739157010335
20,-65.31467378203419,-105.71486450876183,-0.006312882846858155,0.4411151107844097,0.4408481382637819,-0.015344704353603342,0.06086429277549403,-0.1745426987277674,-53.686858257731046,-104.3051003647546,-0.01582168862364958,0.4875715481670703,0.4868652617687875,0.026234165983384947,-0.02582374852124167,-0.10644604453258746,11.712964134195653,L,0.5,0.5,0.5,0.8660254037844386,108.8540336837607,99.15533533743954,18.984848484848484,-36.8469387755102,3.287035865804347
30,-65.30770559566928,-105.71523442719747,-0.0060349808087016565,0.6747696715925986,0.6747474912481171,-0.005471083581490052,0.04530121958990174,-0.20919878518920987,-53.67947711512933,-104.30509162047969,-0.015692799181520584,0.7228878874170663,0.7226227496667056,0.01957701301115406,-0.01976299734398592,-0.15212812836373857,11.713419668524569,L,0.5,0.5,0.5,0.8660254037844386,108.84887146583202,99.14991981920537,18.984848484848484,-36.8469387755102,3.286580331475431
40,-65.29836535583743,-105.71556865380228,-0.0056792082491758464,0.9084137690368901,0.9083650667888825,0.009406445313573398,0.03317280514938961,-0.23691292778988024,-53.669533238666595,-104.30514402273617,-0.01557672885631157,0.9741715476639836,0.974105658538758,0.011330060936009911,-0.014997228454168796,-0.19391035650954572,11.71405284473576,L,0.5,0.5,0.5,0.8660254037844386,108.84185002391301,99.14266810411705,18.984848484848484,-36.8469387755102,3.2859471552642407
50,-65.28699069746771,-105.71585813451887,-0.005235927075372272,1.1098292063278243,1.1095187187010516,0.0262503346688234,0.022875375401473053,-0.2509978613662733,-53.656869420169464,-104.3052545942779,-0.015484117429675748,1.241439604641377,1.2414378832281037,0.0020673795644965375,-0.010852176943911761,-0.23147744191357456,11.715354167604403,L,0.5,0.5,0.5,0.8660254037844386,108.8332253167561,99.13346333754716,18.984848484848484,-36.8469387755102,3.284645832395597
60,-65.2739961732964,-105.71607479931936,-0.004757523794140243,1.271282310956173,1.270683444349693,0.03901664267550724,0.013452393103427001,-0.25102735957427985,-53.64198698295055,-104.3054300943593,-0.01539661834676929,1.460379734781971,1.4603696682512846,-0.005422343911335546,-0.007390044610058772,-0.25112609146515064,11.71723330346896,L,0.5,0.5,0.5,0.8660254037844386,108.82330081279154,99.12267793538464,18.984848484848484,-36.8469387755102,3.2827666965310396
70,-65.25972403679084,-105.71622066205373,-0.004258803321563795,1.3998495299971587,1.3989708881601317,0.049589925526443465,0.004720896882567053,-0.2397572584995074,-53.62534713398577,-104.30566134024939,-0.015311838424166137,1.6348326283669785,1.6347909945915875,-0.01166733797964609,-0.004101529926754086,-0.255382398766446,11.719573521116427,L,0.5,0.5,0.5,0.8660254037844386,108.81234298976352,99.11064401905494,18.984848484848484,-36.8469387755102,3.280426478883573
80,-65.24465087956614,-105.71630416669166,-0.0037442262567417223,1.4824638177352438,1.4813020050423693,0.05867998595441984,-0.0034284715098076898,-0.21549823476980218,-53.60732809697759,-104.30593623889847,-0.015235211181166311,1.7729220869954712,1.772836802558773,-0.017389596014943977,-0.0010201828981769552,-0.24713683032655032,11.722474962135859,L,0.5,0.5,0.5,0.8660254037844386,108.8007263420791,99.09763084782826,18.984848484848484,-36.8469387755102,3.277525037864141
90,-65.22895376120935,-105.71634068572787,-0.003211296093839328,1.5481858442819971,1.5467561041037199,0.06652039426403608,-0.011228143014854442,-0.18624983282844026,-53.588225941009874,-104.30624381266097,-0.015174431360828133,1.882664458639181,1.8825241646025068,-0.02298333115093812,0.0017438262536610826,-0.2292579684551649,11.72582267371459,L,0.5,0.5,0.5,0.8660254037844386,108.78859778583981,99.08384816768336,18.984848484848484,-36.8469387755102,3.2741773262854093
100,-65.21272410316938,-105.71632852030453,-0.0026698156460304265,1.6052789454909302,1.6036134924687415,0.07310444315278097,-0.017459158797071286,-0.1543316300839466,-53.568258883407594,-104.30657506622246,-0.015137334551301113,1.9716102312775603,1.9714019541855166,-0.02865726979112504,0.004115355765745827,-0.20446659560883862,11.729491679332833,L,0.5,0.5,0.5,0.8660254037844386,108.77602710861855,99.06944996952834,18.984848484848484,-36.8469387755102,3.270508320667167
